日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2020/01/16,,8193.3333,8356.6666,8166.6666,8350.0,1015500.0,8035
2020/01/17,,8540.0,8560.0,8326.6666,8341.6666,1376000.0,8035
2020/01/20,,8303.3333,8415.0,8300.0,8393.3333,566100.0,8035
2020/01/21,,8360.0,8373.3333,8186.6666,8200.0,1204900.0,8035
2020/01/22,,8266.6666,8383.3333,8218.3333,8373.3333,1053900.0,8035
2020/01/23,,8328.3333,8420.0,8301.6666,8335.0,807900.0,8035
2020/01/24,,8438.3333,8488.3333,8333.3333,8403.3333,927000.0,8035
2020/01/27,,8188.3333,8276.6666,8151.6666,8163.3333,1056600.0,8035
2020/01/28,,7996.6666,8100.0,7968.3333,8090.0,1148100.0,8035
2020/01/29,,8166.6666,8285.0,8105.0,8260.0,1212900.0,8035
2020/01/30,,8331.6666,8351.6666,7950.0,7983.3333,1633800.0,8035
2020/01/31,,8200.0,8220.0,7908.3333,8166.6666,1597600.0,8035
2020/02/03,,7875.0,8048.3333,7823.3333,8023.3333,1401800.0,8035
2020/02/04,,8020.0,8193.3333,7958.3333,8161.6666,1317700.0,8035
2020/02/05,,8328.3333,8333.3333,8196.6666,8196.6666,1273600.0,8035
2020/02/06,,8248.3333,8273.3333,8153.3333,8183.3333,1693400.0,8035
2020/02/07,,8193.3333,8240.0,8086.6666,8116.6666,1366400.0,8035
2020/02/10,,8000.0,8163.3333,7986.6666,8108.3333,934700.0,8035
2020/02/12,,8220.0,8391.6666,8186.6666,8391.6666,1567500.0,8035
2020/02/13,,8466.6666,8625.0,8430.0,8568.3333,1495200.0,8035
2020/02/14,,8548.3333,8598.3333,8496.6666,8561.6666,961800.0,8035
2020/02/17,,8488.3333,8538.3333,8401.6666,8471.6666,719800.0,8035
2020/02/18,,8366.6666,8366.6666,8036.6666,8068.3333,1737300.0,8035
2020/02/19,,8258.3333,8391.6666,8153.3333,8380.0,1610900.0,8035
2020/02/20,,8515.0,8553.3333,8316.6666,8388.3333,1031800.0,8035
2020/02/21,,8353.3333,8440.0,8275.0,8281.6666,831900.0,8035
2020/02/25,,7866.6666,8161.6666,7863.3333,8095.0,1425600.0,8035
2020/02/26,,8053.3333,8085.0,7908.3333,8050.0,1437500.0,8035
2020/02/27,,8090.0,8111.6666,7843.3333,7876.6666,1557500.0,8035
2020/02/28,,7641.6666,7675.0,7346.6666,7441.6666,2423000.0,8035
2020/03/02,,7383.3333,7850.0,7353.3333,7776.6666,2122000.0,8035
2020/03/03,,7943.3333,7946.6666,7618.3333,7626.6666,1494600.0,8035
2020/03/04,,7460.0,7713.3333,7443.3333,7616.6666,1293600.0,8035
2020/03/05,,7710.0,7775.0,7571.6666,7653.3333,1312400.0,8035
2020/03/06,,7566.6666,7620.0,7433.3333,7478.3333,1470900.0,8035
2020/03/09,,7200.0,7218.3333,7010.0,7073.3333,1826600.0,8035
2020/03/10,,7016.6666,7378.3333,6736.6666,7348.3333,2148300.0,8035
2020/03/11,,7273.3333,7340.0,6936.6666,6945.0,2116700.0,8035
2020/03/12,,6740.0,6990.0,6626.6666,6708.3333,2231400.0,8035
2020/03/13,,6133.3333,6708.3333,5916.6666,6280.0,3519100.0,8035
2020/03/16,,6333.3333,6458.3333,5981.6666,6063.3333,2286600.0,8035
2020/03/17,,5951.6666,6293.3333,5736.6666,5985.0,3023900.0,8035
2020/03/18,,6251.6666,6255.0,5945.0,5976.6666,2775900.0,8035
2020/03/19,,6110.0,6130.0,5460.0,5503.3333,3045800.0,8035
2020/03/23,,5520.0,5771.6666,5456.6666,5703.3333,2312400.0,8035
2020/03/24,,6333.3333,6731.6666,6245.0,6731.6666,3946000.0,8035
2020/03/25,,7216.6666,7233.3333,6675.0,7056.6666,2887800.0,8035
2020/03/26,,6920.0,7156.6666,6716.6666,6773.3333,1975700.0,8035
2020/03/27,,7066.6666,7141.6666,6911.6666,7116.6666,2480200.0,8035
2020/03/30,,6685.0,6913.3333,6660.0,6765.0,2715500.0,8035
2020/03/31,,6931.6666,6960.0,6695.0,6785.0,2047300.0,8035
2020/04/01,,6718.3333,6795.0,6450.0,6520.0,1580000.0,8035
2020/04/02,,6480.0,6641.6666,6308.3333,6476.6666,1971800.0,8035
2020/04/03,,6656.6666,6656.6666,6410.0,6535.0,1734300.0,8035
2020/04/06,,6548.3333,6981.6666,6460.0,6971.6666,2034400.0,8035
2020/04/07,,7458.3333,7496.6666,7133.3333,7368.3333,2402000.0,8035
2020/04/08,,7373.3333,7596.6666,7268.3333,7540.0,2017700.0,8035
2020/04/09,,7615.0,7646.6666,7470.0,7646.6666,1379800.0,8035
2020/04/10,,7761.6666,7761.6666,7460.0,7548.3333,1664400.0,8035
2020/04/13,,7448.3333,7558.3333,7260.0,7263.3333,1381100.0,8035
2020/04/14,,7383.3333,7603.3333,7303.3333,7551.6666,1584400.0,8035
2020/04/15,,7571.6666,7638.3333,7425.0,7451.6666,1548700.0,8035
2020/04/16,,7365.0,7538.3333,7283.3333,7523.3333,1380000.0,8035
2020/04/17,,7733.3333,7850.0,7673.3333,7813.3333,1857500.0,8035
2020/04/20,,7730.0,7866.6666,7700.0,7748.3333,1294500.0,8035
2020/04/21,,7643.3333,7663.3333,7446.6666,7498.3333,1618600.0,8035
2020/04/22,,7470.0,7505.0,7295.0,7385.0,1589200.0,8035
2020/04/23,,7410.0,7465.0,7301.6666,7333.3333,1341100.0,8035
2020/04/24,,7196.6666,7258.3333,7088.3333,7103.3333,1365100.0,8035
2020/04/27,,7133.3333,7316.6666,7131.6666,7295.0,1243200.0,8035
2020/04/28,,7228.3333,7391.6666,7228.3333,7361.6666,961700.0,8035
2020/04/30,,7600.0,7705.0,7456.6666,7646.6666,1801500.0,8035
2020/05/01,,7368.3333,7453.3333,7201.6666,7225.0,2121200.0,8035
2020/05/07,,7193.3333,7491.6666,7186.6666,7453.3333,1545300.0,8035
2020/05/08,,7500.0,7575.0,7386.6666,7496.6666,1425000.0,8035
2020/05/11,,7580.0,7693.3333,7506.6666,7573.3333,1113600.0,8035
2020/05/12,,7623.3333,7710.0,7588.3333,7651.6666,1001600.0,8035
2020/05/13,,7533.3333,7593.3333,7458.3333,7585.0,1063400.0,8035
2020/05/14,,7530.0,7531.6666,7341.6666,7358.3333,1367800.0,8035
2020/05/15,,7586.6666,7646.6666,7411.6666,7508.3333,1467800.0,8035
2020/05/18,,7311.6666,7365.0,7200.0,7233.3333,1370100.0,8035
2020/05/19,,7435.0,7448.3333,7270.0,7270.0,1111600.0,8035
2020/05/20,,7303.3333,7463.3333,7296.6666,7423.3333,1024900.0,8035
2020/05/21,,7466.6666,7505.0,7326.6666,7361.6666,915900.0,8035
2020/05/22,,7403.3333,7416.6666,7300.0,7375.0,870100.0,8035
2020/05/25,,7475.0,7491.6666,7403.3333,7480.0,842100.0,8035
2020/05/26,,7616.6666,7656.6666,7543.3333,7565.0,1222500.0,8035
2020/05/27,,7398.3333,7441.6666,7241.6666,7296.6666,2490300.0,8035
2020/05/28,,7363.3333,7363.3333,7255.0,7361.6666,1747200.0,8035
2020/05/29,,7296.6666,7340.0,7166.6666,7166.6666,2733800.0,8035
2020/06/01,,7273.3333,7490.0,7226.6666,7485.0,1819900.0,8035
2020/06/02,,7466.6666,7566.6666,7420.0,7558.3333,1134000.0,8035
2020/06/03,,7656.6666,7756.6666,7563.3333,7635.0,1393300.0,8035
2020/06/04,,7766.6666,7808.3333,7695.0,7728.3333,1213100.0,8035
2020/06/05,,7743.3333,7960.0,7716.6666,7946.6666,1296000.0,8035
2020/06/08,,8090.0,8120.0,8020.0,8063.3333,1185100.0,8035
2020/06/09,,8013.3333,8026.6666,7816.6666,7845.0,1248100.0,8035
2020/06/10,,7833.3333,8036.6666,7813.3333,7960.0,1232800.0,8035
2020/06/11,,7891.6666,8005.0,7828.3333,7836.6666,1079800.0,8035
2020/06/12,,7605.0,7740.0,7446.6666,7721.6666,2030200.0,8035
2020/06/15,,7633.3333,7660.0,7293.3333,7293.3333,1545500.0,8035
2020/06/16,,7533.3333,7711.6666,7513.3333,7690.0,1461400.0,8035
2020/06/17,,7646.6666,7756.6666,7600.0,7686.6666,854900.0,8035
2020/06/18,,7726.6666,7758.3333,7641.6666,7735.0,951800.0,8035
2020/06/19,,8036.6666,8311.6666,7990.0,8286.6666,3043300.0,8035
2020/06/22,,8366.6666,8485.0,8233.3333,8361.6666,1518600.0,8035
2020/06/23,,8500.0,8573.3333,8353.3333,8513.3333,1610800.0,8035
2020/06/24,,8468.3333,8543.3333,8443.3333,8498.3333,898500.0,8035
2020/06/25,,8450.0,8548.3333,8421.6666,8515.0,1103700.0,8035
2020/06/26,,8583.3333,8856.6666,8550.0,8795.0,1790200.0,8035
2020/06/29,,8666.6666,8848.3333,8643.3333,8691.6666,1158600.0,8035
2020/06/30,,8893.3333,8900.0,8780.0,8813.3333,1427300.0,8035
2020/07/01,,8933.3333,9253.3333,8920.0,9245.0,2230600.0,8035
2020/07/02,,9400.0,9400.0,9161.6666,9310.0,1841400.0,8035
2020/07/03,,9318.3333,9603.3333,9260.0,9573.3333,1524600.0,8035
2020/07/06,,9600.0,9855.0,9600.0,9833.3333,1614800.0,8035
2020/07/07,,9936.6666,10113.3333,9881.6666,9980.0,1931900.0,8035
2020/07/08,,9901.6666,10016.6666,9885.0,9936.6666,1480800.0,8035
2020/07/09,,9966.6666,10043.3333,9915.0,9945.0,1107600.0,8035
2020/07/10,,9945.0,10140.0,9865.0,9870.0,1520100.0,8035
2020/07/13,,9935.0,9941.6666,9678.3333,9756.6666,1279800.0,8035
2020/07/14,,9590.0,9708.3333,9533.3333,9615.0,1168200.0,8035
2020/07/15,,9666.6666,9750.0,9576.6666,9728.3333,1212800.0,8035
2020/07/16,,9500.0,9531.6666,9393.3333,9480.0,1301200.0,8035
2020/07/17,,9533.3333,9656.6666,9441.6666,9481.6666,1293500.0,8035
2020/07/20,,9593.3333,9778.3333,9561.6666,9706.6666,1340500.0,8035
2020/07/21,,9886.6666,9970.0,9773.3333,9933.3333,1612600.0,8035
2020/07/22,,9841.6666,9938.3333,9796.6666,9886.6666,998800.0,8035
2020/07/27,,9666.6666,9711.6666,9538.3333,9623.3333,1232900.0,8035
2020/07/28,,9731.6666,9790.0,9600.0,9653.3333,941100.0,8035
2020/07/29,,9866.6666,9995.0,9533.3333,9635.0,1827500.0,8035
2020/07/30,,9696.6666,9751.6666,9578.3333,9578.3333,967500.0,8035
2020/07/31,,9615.0,9635.0,9406.6666,9600.0,1349900.0,8035
2020/08/03,,9666.6666,9716.6666,9536.6666,9653.3333,1080600.0,8035
2020/08/04,,9800.0,9910.0,9701.6666,9708.3333,1171500.0,8035
2020/08/05,,9701.6666,9740.0,9620.0,9728.3333,754400.0,8035
2020/08/06,,9638.3333,9638.3333,9511.6666,9521.6666,973900.0,8035
2020/08/07,,9406.6666,9423.3333,9186.6666,9313.3333,1254300.0,8035
2020/08/11,,9271.6666,9356.6666,9161.6666,9336.6666,1054900.0,8035
2020/08/12,,9233.3333,9288.3333,9168.3333,9280.0,1023700.0,8035
2020/08/13,,9513.3333,9676.6666,9485.0,9568.3333,1306400.0,8035
2020/08/14,,9596.6666,9606.6666,9458.3333,9563.3333,923500.0,8035
2020/08/17,,9526.6666,9608.3333,9496.6666,9550.0,598800.0,8035
2020/08/18,,9641.6666,9753.3333,9588.3333,9660.0,948100.0,8035
2020/08/19,,9590.0,9628.3333,9461.6666,9575.0,945000.0,8035
2020/08/20,,9503.3333,9520.0,9246.6666,9256.6666,1227800.0,8035
2020/08/21,,9348.3333,9453.3333,9283.3333,9325.0,782400.0,8035
2020/08/24,,9183.3333,9316.6666,9166.6666,9280.0,694100.0,8035
2020/08/25,,9396.6666,9396.6666,9276.6666,9296.6666,662000.0,8035
2020/08/26,,9323.3333,9363.3333,9286.6666,9318.3333,475300.0,8035
2020/08/27,,9318.3333,9378.3333,9238.3333,9378.3333,757800.0,8035
2020/08/28,,9243.3333,9271.6666,8973.3333,9051.6666,1751800.0,8035
2020/08/31,,9218.3333,9221.6666,9048.3333,9050.0,913000.0,8035
2020/09/01,,9200.0,9245.0,9120.0,9171.6666,959600.0,8035
2020/09/02,,9248.3333,9305.0,9163.3333,9301.6666,781700.0,8035
2020/09/03,,9468.3333,9540.0,9375.0,9393.3333,1080500.0,8035
2020/09/04,,9110.0,9198.3333,9073.3333,9136.6666,931200.0,8035
2020/09/07,,8970.0,8991.6666,8793.3333,8800.0,1355200.0,8035
2020/09/08,,8841.6666,8866.6666,8683.3333,8856.6666,979100.0,8035
2020/09/09,,8590.0,8685.0,8575.0,8675.0,1154300.0,8035
2020/09/10,,8800.0,8801.6666,8508.3333,8530.0,1235000.0,8035
2020/09/11,,8525.0,8593.3333,8421.6666,8530.0,1539400.0,8035
2020/09/14,,8495.0,8551.6666,8421.6666,8515.0,881600.0,8035
2020/09/15,,8646.6666,8740.0,8588.3333,8613.3333,1005900.0,8035
2020/09/16,,8661.6666,8720.0,8620.0,8720.0,790500.0,8035
2020/09/17,,8786.6666,8791.6666,8665.0,8723.3333,922700.0,8035
2020/09/18,,8733.3333,8790.0,8710.0,8751.6666,753900.0,8035
2020/09/23,,8778.3333,8988.3333,8778.3333,8973.3333,1052200.0,8035
2020/09/24,,9015.0,9191.6666,8960.0,9153.3333,1275600.0,8035
2020/09/25,,9233.3333,9243.3333,9116.6666,9168.3333,883700.0,8035
2020/09/28,,9230.0,9235.0,8935.0,9008.3333,1096300.0,8035
2020/09/29,,8978.3333,9308.3333,8960.0,9266.6666,1100100.0,8035
2020/09/30,,9216.6666,9313.3333,9096.6666,9110.0,1212900.0,8035
2020/10/01,,,,,,0.0,8035
2020/10/02,,9360.0,9360.0,9166.6666,9188.3333,961800.0,8035
2020/10/05,,9188.3333,9231.6666,8981.6666,9041.6666,842700.0,8035
2020/10/06,,9091.6666,9095.0,8981.6666,9016.6666,687200.0,8035
2020/10/07,,8978.3333,9228.3333,8973.3333,9186.6666,1017600.0,8035
2020/10/08,,9216.6666,9533.3333,9216.6666,9526.6666,1338200.0,8035
2020/10/09,,9625.0,9628.3333,9426.6666,9476.6666,1078100.0,8035
2020/10/12,,9485.0,9566.6666,9453.3333,9470.0,546200.0,8035
2020/10/13,,9520.0,9581.6666,9476.6666,9581.6666,611400.0,8035
2020/10/14,,9616.6666,9850.0,9613.3333,9826.6666,1400700.0,8035
2020/10/15,,9681.6666,9841.6666,9643.3333,9815.0,929900.0,8035
2020/10/16,,9795.0,9850.0,9616.6666,9671.6666,698300.0,8035
2020/10/19,,9643.3333,9750.0,9643.3333,9685.0,457000.0,8035
2020/10/20,,9733.3333,9871.6666,9701.6666,9771.6666,727300.0,8035
2020/10/21,,9773.3333,9806.6666,9698.3333,9700.0,525800.0,8035
2020/10/22,,9640.0,9750.0,9631.6666,9750.0,527400.0,8035
2020/10/23,,9678.3333,9695.0,9481.6666,9483.3333,749600.0,8035
2020/10/26,,9548.3333,9566.6666,9416.6666,9471.6666,393400.0,8035
2020/10/27,,9388.3333,9510.0,9348.3333,9496.6666,597800.0,8035
2020/10/28,,9393.3333,9596.6666,9393.3333,9593.3333,720300.0,8035
2020/10/29,,9473.3333,9680.0,9450.0,9665.0,674400.0,8035
2020/10/30,,9765.0,9766.6666,9295.0,9300.0,1208100.0,8035
2020/11/02,,9348.3333,9361.6666,9125.0,9293.3333,777900.0,8035
2020/11/04,,9416.6666,9466.6666,9280.0,9303.3333,943500.0,8035
2020/11/05,,9500.0,9808.3333,9500.0,9683.3333,1687400.0,8035
2020/11/06,,9543.3333,9733.3333,9535.0,9676.6666,866500.0,8035
2020/11/09,,9771.6666,10040.0,9766.6666,9978.3333,1207200.0,8035
2020/11/10,,9968.3333,10040.0,9773.3333,9823.3333,1064700.0,8035
2020/11/11,,9765.0,10013.3333,9735.0,9946.6666,963500.0,8035
2020/11/12,,10086.6666,10133.3333,9980.0,10073.3333,1211300.0,8035
2020/11/13,,10083.3333,10383.3333,10040.0,10343.3333,1687800.0,8035
2020/11/16,,10576.6666,10923.3333,10546.6666,10856.6666,1308600.0,8035
2020/11/17,,10893.3333,11146.6666,10870.0,11000.0,1141800.0,8035
2020/11/18,,10786.6666,10936.6666,10716.6666,10790.0,860100.0,8035
2020/11/19,,10663.3333,10700.0,10523.3333,10600.0,928900.0,8035
2020/11/20,,10616.6666,10763.3333,10600.0,10713.3333,608300.0,8035
2020/11/24,,11063.3333,11366.6666,11033.3333,11313.3333,1120800.0,8035
2020/11/25,,11350.0,11480.0,11260.0,11296.6666,1104700.0,8035
2020/11/26,,11333.3333,11666.6666,11316.6666,11666.6666,897800.0,8035
2020/11/27,,11650.0,11746.6666,11506.6666,11736.6666,877200.0,8035
2020/11/30,,11933.3333,11986.6666,11736.6666,11823.3333,1027300.0,8035
2020/12/01,,11926.6666,12286.6666,11916.6666,12240.0,984100.0,8035
2020/12/02,,12440.0,12456.6666,12183.3333,12283.3333,979900.0,8035
2020/12/03,,12283.3333,12580.0,12266.6666,12516.6666,901000.0,8035
2020/12/04,,12340.0,12376.6666,12043.3333,12126.6666,1248300.0,8035
2020/12/07,,12290.0,12406.6666,12170.0,12296.6666,842100.0,8035
2020/12/08,,12286.6666,12546.6666,12186.6666,12450.0,761500.0,8035
2020/12/09,,12410.0,12526.6666,12293.3333,12390.0,753800.0,8035
2020/12/10,,12196.6666,12226.6666,12060.0,12140.0,746100.0,8035
2020/12/11,,12026.6666,12193.3333,12026.6666,12116.6666,878900.0,8035
2020/12/14,,12153.3333,12293.3333,12090.0,12233.3333,536000.0,8035
2020/12/15,,12063.3333,12186.6666,12016.6666,12150.0,570200.0,8035
2020/12/16,,12253.3333,12266.6666,12080.0,12100.0,543400.0,8035
2020/12/17,,12150.0,12426.6666,12133.3333,12416.6666,759300.0,8035
2020/12/18,,12170.0,12276.6666,12026.6666,12083.3333,1121400.0,8035
2020/12/21,,12163.3333,12230.0,12030.0,12146.6666,629700.0,8035
2020/12/22,,12100.0,12193.3333,11993.3333,12016.6666,574500.0,8035
2020/12/23,,12113.3333,12186.6666,12020.0,12186.6666,451700.0,8035
2020/12/24,,12150.0,12183.3333,12106.6666,12166.6666,295700.0,8035
2020/12/25,,12200.0,12200.0,12126.6666,12130.0,195900.0,8035
2020/12/28,,12110.0,12473.3333,12106.6666,12460.0,630400.0,8035
2020/12/29,,12500.0,12933.3333,12470.0,12886.6666,947800.0,8035
2020/12/30,,12833.3333,12960.0,12726.6666,12800.0,761700.0,8035
2021/01/04,,12700.0,12770.0,12506.6666,12636.6666,754700.0,8035
2021/01/05,,12636.6666,13016.6666,12630.0,12960.0,1044900.0,8035
2021/01/06,,12970.0,13030.0,12716.6666,12756.6666,867300.0,8035
2021/01/07,,12890.0,13050.0,12806.6666,13050.0,961800.0,8035
2021/01/08,,13333.3333,13643.3333,13296.6666,13560.0,1241400.0,8035
2021/01/12,,13553.3333,13800.0,13483.3333,13600.0,934700.0,8035
2021/01/13,,13820.0,14433.3333,13770.0,14316.6666,1463200.0,8035
2021/01/14,,14170.0,14560.0,13840.0,14083.3333,1711700.0,8035
2021/01/15,,14676.6666,14886.6666,14436.6666,14633.3333,1739900.0,8035
2021/01/18,,14273.3333,14560.0,14116.6666,14406.6666,929300.0,8035
2021/01/19,,14473.3333,14750.0,14460.0,14710.0,903700.0,8035
2021/01/20,,14933.3333,15026.6666,14740.0,14843.3333,990100.0,8035
2021/01/21,,14866.6666,14916.6666,14530.0,14736.6666,996600.0,8035
2021/01/22,,14646.6666,14730.0,14503.3333,14503.3333,911100.0,8035
2021/01/25,,14613.3333,14660.0,14473.3333,14656.6666,760200.0,8035
2021/01/26,,14666.6666,15056.6666,14650.0,14803.3333,1254500.0,8035
2021/01/27,,14540.0,14850.0,14316.6666,14633.3333,1223700.0,8035
2021/01/28,,14066.6666,14353.3333,13956.6666,13956.6666,2018500.0,8035
2021/01/29,,14190.0,14290.0,13210.0,13270.0,2150500.0,8035
2021/02/01,,13043.3333,13600.0,13000.0,13430.0,968900.0,8035
2021/02/02,,13666.6666,13826.6666,13436.6666,13716.6666,878700.0,8035
2021/02/03,,13920.0,13923.3333,13533.3333,13610.0,756800.0,8035
2021/02/04,,13270.0,13446.6666,13190.0,13256.6666,827400.0,8035
2021/02/05,,13470.0,13556.6666,13283.3333,13506.6666,845000.0,8035
2021/02/08,,13463.3333,13813.3333,13296.6666,13716.6666,848100.0,8035
2021/02/09,,13963.3333,14033.3333,13820.0,13976.6666,919300.0,8035
2021/02/10,,13936.6666,14013.3333,13750.0,13823.3333,835700.0,8035
2021/02/12,,14203.3333,14523.3333,14080.0,14330.0,1538200.0,8035
2021/02/15,,14503.3333,14550.0,14373.3333,14520.0,699100.0,8035
2021/02/16,,14626.6666,14896.6666,14570.0,14703.3333,1131900.0,8035
2021/02/17,,14553.3333,14563.3333,14220.0,14380.0,1102300.0,8035
2021/02/18,,14230.0,14433.3333,14190.0,14293.3333,765900.0,8035
2021/02/19,,14143.3333,14600.0,14136.6666,14513.3333,962100.0,8035
2021/02/22,,14716.6666,15493.3333,14703.3333,15433.3333,2091800.0,8035
2021/02/24,,15043.3333,15380.0,14920.0,15010.0,1588600.0,8035
2021/02/25,,15400.0,15606.6666,15070.0,15233.3333,1036600.0,8035
2021/02/26,,14623.3333,14900.0,14500.0,14516.6666,1681000.0,8035
2021/03/01,,14983.3333,15086.6666,14756.6666,14820.0,847800.0,8035
2021/03/02,,15053.3333,15163.3333,14673.3333,14710.0,864200.0,8035
2021/03/03,,14526.6666,14660.0,14363.3333,14530.0,732200.0,8035
2021/03/04,,14170.0,14400.0,14093.3333,14176.6666,952200.0,8035
2021/03/05,,13803.3333,13896.6666,13460.0,13826.6666,1415800.0,8035
2021/03/08,,14100.0,14163.3333,13660.0,13670.0,921800.0,8035
2021/03/09,,13253.3333,13806.6666,13076.6666,13626.6666,1424600.0,8035
2021/03/10,,14000.0,14126.6666,13536.6666,13550.0,1179400.0,8035
2021/03/11,,13360.0,13493.3333,13156.6666,13470.0,1193100.0,8035
2021/03/12,,13703.3333,14103.3333,13646.6666,14073.3333,1604800.0,8035
2021/03/15,,14043.3333,14060.0,13720.0,13853.3333,763200.0,8035
2021/03/16,,14020.0,14260.0,13993.3333,14066.6666,804900.0,8035
2021/03/17,,14170.0,14366.6666,13953.3333,14033.3333,803400.0,8035
2021/03/18,,14353.3333,14690.0,14333.3333,14416.6666,1081800.0,8035
2021/03/19,,14000.0,14140.0,13893.3333,14043.3333,1259400.0,8035
2021/03/22,,13933.3333,14003.3333,13810.0,13833.3333,916100.0,8035
2021/03/23,,14166.6666,14360.0,14010.0,14040.0,1099700.0,8035
2021/03/24,,14343.3333,14946.6666,14320.0,14750.0,1943300.0,8035
2021/03/25,,14516.6666,14660.0,14156.6666,14530.0,1396800.0,8035
2021/03/26,,14763.3333,14923.3333,14560.0,14756.6666,970900.0,8035
2021/03/29,,15223.3333,15393.3333,15150.0,15246.6666,1458100.0,8035
2021/03/30,,15333.3333,15550.0,15300.0,15516.6666,1147500.0,8035
2021/03/31,,15750.0,15773.3333,15476.6666,15596.6666,999900.0,8035
2021/04/01,,16000.0,16400.0,15980.0,16326.6666,1581300.0,8035
2021/04/02,,16850.0,17043.3333,16740.0,16816.6666,1200000.0,8035
2021/04/05,,17100.0,17100.0,16840.0,16876.6666,937500.0,8035
2021/04/06,,16816.6666,16856.6666,16466.6666,16493.3333,1289100.0,8035
2021/04/07,,16260.0,16613.3333,16243.3333,16416.6666,1277200.0,8035
2021/04/08,,16293.3333,16640.0,16203.3333,16616.6666,1011500.0,8035
2021/04/09,,16686.6666,16806.6666,16526.6666,16576.6666,1173500.0,8035
2021/04/12,,16640.0,16660.0,16433.3333,16483.3333,547300.0,8035
2021/04/13,,16370.0,16653.3333,16206.6666,16483.3333,832600.0,8035
2021/04/14,,16450.0,16660.0,16436.6666,16636.6666,595500.0,8035
2021/04/15,,16300.0,16423.3333,16210.0,16313.3333,786400.0,8035
2021/04/16,,16523.3333,16543.3333,16353.3333,16373.3333,739700.0,8035
2021/04/19,,16433.3333,16706.6666,16400.0,16683.3333,685300.0,8035
2021/04/20,,16366.6666,16460.0,16300.0,16300.0,975700.0,8035
2021/04/21,,16050.0,16176.6666,15790.0,15810.0,1085200.0,8035
2021/04/22,,16276.6666,16533.3333,16220.0,16533.3333,1083300.0,8035
2021/04/23,,16266.6666,16293.3333,16016.6666,16293.3333,847600.0,8035
2021/04/26,,16303.3333,16406.6666,16270.0,16353.3333,676500.0,8035
2021/04/27,,16563.3333,16683.3333,16343.3333,16363.3333,853400.0,8035
2021/04/28,,16283.3333,16556.6666,16243.3333,16453.3333,622100.0,8035
2021/04/30,,16400.0,16446.6666,16006.6666,16106.6666,972300.0,8035
2021/05/06,,15886.6666,16283.3333,15636.6666,16250.0,1427900.0,8035
2021/05/07,,16400.0,16716.6666,16263.3333,16636.6666,1135000.0,8035
2021/05/10,,16743.3333,16900.0,16660.0,16686.6666,754600.0,8035
2021/05/11,,16223.3333,16300.0,15916.6666,16000.0,1261800.0,8035
2021/05/12,,16160.0,16290.0,15306.6666,15493.3333,1706200.0,8035
2021/05/13,,14950.0,15093.3333,14740.0,14766.6666,1422400.0,8035
2021/05/14,,15133.3333,15493.3333,15126.6666,15470.0,1211000.0,8035
2021/05/17,,15700.0,15710.0,14790.0,14900.0,1263100.0,8035
2021/05/18,,15010.0,15140.0,14800.0,15093.3333,1021100.0,8035
2021/05/19,,14773.3333,15076.6666,14666.6666,14983.3333,917200.0,8035
2021/05/20,,14966.6666,15330.0,14900.0,15290.0,918000.0,8035
2021/05/21,,15593.3333,15626.6666,15326.6666,15490.0,1018900.0,8035
2021/05/24,,15380.0,15563.3333,15323.3333,15353.3333,659400.0,8035
2021/05/25,,15586.6666,15703.3333,15436.6666,15623.3333,908900.0,8035
2021/05/26,,15603.3333,15773.3333,15580.0,15653.3333,800700.0,8035
2021/05/27,,15570.0,15740.0,15516.6666,15706.6666,1759100.0,8035
2021/05/28,,15833.3333,16123.3333,15733.3333,16096.6666,1064400.0,8035
2021/05/31,,16110.0,16223.3333,16090.0,16220.0,700900.0,8035
2021/06/01,,16333.3333,16380.0,16053.3333,16226.6666,630400.0,8035
2021/06/02,,16190.0,16203.3333,16010.0,16113.3333,775800.0,8035
2021/06/03,,16030.0,16433.3333,16010.0,16413.3333,801100.0,8035
2021/06/04,,16266.6666,16346.6666,16110.0,16150.0,719900.0,8035
2021/06/07,,16476.6666,16510.0,16140.0,16183.3333,757900.0,8035
2021/06/08,,16333.3333,16370.0,16073.3333,16090.0,653400.0,8035
2021/06/09,,15843.3333,15850.0,15536.6666,15606.6666,946800.0,8035
2021/06/10,,15533.3333,15923.3333,15500.0,15856.6666,651400.0,8035
2021/06/11,,15933.3333,16130.0,15856.6666,15960.0,769700.0,8035
2021/06/14,,16083.3333,16226.6666,15980.0,16226.6666,452600.0,8035
2021/06/15,,16370.0,16500.0,16303.3333,16500.0,914600.0,8035
2021/06/16,,16366.6666,16396.6666,16220.0,16326.6666,708200.0,8035
2021/06/17,,16160.0,16413.3333,16056.6666,16410.0,630600.0,8035
2021/06/18,,16580.0,16703.3333,16466.6666,16520.0,804800.0,8035
2021/06/21,,16053.3333,16196.6666,15733.3333,15856.6666,1396600.0,8035
2021/06/22,,16033.3333,16133.3333,15913.3333,16106.6666,941800.0,8035
2021/06/23,,16183.3333,16283.3333,16056.6666,16250.0,612800.0,8035
2021/06/24,,16296.6666,16343.3333,16150.0,16210.0,429900.0,8035
2021/06/25,,16373.3333,16453.3333,16303.3333,16323.3333,531800.0,8035
2021/06/28,,16246.6666,16266.6666,16050.0,16056.6666,579800.0,8035
2021/06/29,,16233.3333,16270.0,16013.3333,16023.3333,669000.0,8035
