日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2017/11/17,,9233.3333,9296.6666,9106.6666,9186.6666,335700.0,6146
2017/11/20,,9093.3333,9173.3333,9023.3333,9133.3333,176600.0,6146
2017/11/21,,9233.3333,9446.6666,9210.0,9246.6666,267300.0,6146
2017/11/22,,9393.3333,9410.0,9326.6666,9396.6666,160500.0,6146
2017/11/24,,9266.6666,9450.0,9220.0,9420.0,229600.0,6146
2017/11/27,,9460.0,9463.3333,9146.6666,9186.6666,315400.0,6146
2017/11/28,,9113.3333,9150.0,8973.3333,8983.3333,278300.0,6146
2017/11/29,,8983.3333,8983.3333,8393.3333,8460.0,572200.0,6146
2017/11/30,,8040.0,8306.6666,8000.0,8286.6666,775600.0,6146
2017/12/01,,8333.3333,8406.6666,8066.6666,8143.3333,415500.0,6146
2017/12/04,,8186.6666,8263.3333,8093.3333,8110.0,269000.0,6146
2017/12/05,,7830.0,7876.6666,7733.3333,7773.3333,448100.0,6146
2017/12/06,,8050.0,8143.3333,7860.0,7886.6666,436500.0,6146
2017/12/07,,8220.0,8380.0,7886.6666,8360.0,564900.0,6146
2017/12/08,,8526.6666,8660.0,8423.3333,8563.3333,342100.0,6146
2017/12/11,,8496.6666,8496.6666,8330.0,8460.0,204200.0,6146
2017/12/12,,8530.0,8596.6666,8383.3333,8416.6666,186000.0,6146
2017/12/13,,8266.6666,8283.3333,8073.3333,8116.6666,318800.0,6146
2017/12/14,,8056.6666,8203.3333,8050.0,8096.6666,224200.0,6146
2017/12/15,,8093.3333,8323.3333,8056.6666,8220.0,278900.0,6146
2017/12/18,,8386.6666,8570.0,8340.0,8570.0,307800.0,6146
2017/12/19,,8633.3333,8823.3333,8616.6666,8663.3333,450100.0,6146
2017/12/20,,8606.6666,8673.3333,8523.3333,8670.0,245900.0,6146
2017/12/21,,8716.6666,8730.0,8610.0,8710.0,153900.0,6146
2017/12/22,,8476.6666,8516.6666,8290.0,8373.3333,386900.0,6146
2017/12/25,,8373.3333,8556.6666,8356.6666,8543.3333,134700.0,6146
2017/12/26,,8493.3333,8530.0,8376.6666,8400.0,120200.0,6146
2017/12/27,,8333.3333,8463.3333,8306.6666,8430.0,155900.0,6146
2017/12/28,,8423.3333,8480.0,8370.0,8396.6666,90800.0,6146
2017/12/29,,8403.3333,8483.3333,8333.3333,8356.6666,86200.0,6146
2018/01/04,,8690.0,8730.0,8660.0,8713.3333,233200.0,6146
2018/01/05,,8790.0,8823.3333,8693.3333,8780.0,212900.0,6146
2018/01/09,,8906.6666,8923.3333,8813.3333,8886.6666,214100.0,6146
2018/01/10,,9000.0,9000.0,8673.3333,8750.0,326300.0,6146
2018/01/11,,8516.6666,8640.0,8513.3333,8636.6666,226700.0,6146
2018/01/12,,8650.0,8683.3333,8583.3333,8626.6666,149100.0,6146
2018/01/15,,8723.3333,8753.3333,8610.0,8610.0,139000.0,6146
2018/01/16,,8643.3333,8776.6666,8566.6666,8773.3333,181200.0,6146
2018/01/17,,8933.3333,9096.6666,8840.0,9003.3333,392100.0,6146
2018/01/18,,9170.0,9233.3333,9056.6666,9070.0,296800.0,6146
2018/01/19,,9163.3333,9273.3333,9110.0,9246.6666,250800.0,6146
2018/01/22,,9176.6666,9180.0,9046.6666,9140.0,132400.0,6146
2018/01/23,,9200.0,9200.0,9080.0,9143.3333,142700.0,6146
2018/01/24,,9076.6666,9110.0,8953.3333,9006.6666,166700.0,6146
2018/01/25,,8833.3333,8930.0,8753.3333,8776.6666,225000.0,6146
2018/01/26,,8743.3333,8840.0,8606.6666,8660.0,266000.0,6146
2018/01/29,,8733.3333,8883.3333,8726.6666,8786.6666,169900.0,6146
2018/01/30,,8780.0,8823.3333,8630.0,8663.3333,179400.0,6146
2018/01/31,,8496.6666,8643.3333,8450.0,8513.3333,195100.0,6146
2018/02/01,,8620.0,8780.0,8576.6666,8770.0,154100.0,6146
2018/02/02,,8726.6666,8740.0,8570.0,8603.3333,139000.0,6146
2018/02/05,,8356.6666,8430.0,8236.6666,8273.3333,284400.0,6146
2018/02/06,,7580.0,7946.6666,7570.0,7903.3333,394800.0,6146
2018/02/07,,8403.3333,8420.0,7720.0,7723.3333,594000.0,6146
2018/02/08,,7683.3333,8003.3333,7683.3333,7956.6666,352700.0,6146
2018/02/09,,7636.6666,7736.6666,7540.0,7686.6666,298300.0,6146
2018/02/13,,7866.6666,7880.0,7636.6666,7636.6666,265600.0,6146
2018/02/14,,7563.3333,7750.0,7473.3333,7563.3333,264800.0,6146
2018/02/15,,7680.0,8033.3333,7680.0,8013.3333,337900.0,6146
2018/02/16,,8006.6666,8030.0,7886.6666,7906.6666,205000.0,6146
2018/02/19,,7973.3333,8116.6666,7930.0,8116.6666,139800.0,6146
2018/02/20,,8050.0,8053.3333,7913.3333,7933.3333,139600.0,6146
2018/02/21,,8033.3333,8200.0,7980.0,8086.6666,163500.0,6146
2018/02/22,,8036.6666,8146.6666,7986.6666,8106.6666,173000.0,6146
2018/02/23,,8026.6666,8153.3333,8023.3333,8133.3333,103800.0,6146
2018/02/26,,8240.0,8280.0,8090.0,8216.6666,134100.0,6146
2018/02/27,,8333.3333,8476.6666,8320.0,8450.0,173300.0,6146
2018/02/28,,8430.0,8536.6666,8403.3333,8403.3333,170200.0,6146
2018/03/01,,8250.0,8420.0,8250.0,8346.6666,222100.0,6146
2018/03/02,,8116.6666,8270.0,8103.3333,8216.6666,210900.0,6146
2018/03/05,,8183.3333,8263.3333,7990.0,7996.6666,220900.0,6146
2018/03/06,,8120.0,8433.3333,8096.6666,8340.0,235500.0,6146
2018/03/07,,8273.3333,8496.6666,8263.3333,8420.0,274600.0,6146
2018/03/08,,8500.0,8740.0,8453.3333,8706.6666,252400.0,6146
2018/03/09,,8830.0,8863.3333,8543.3333,8656.6666,257300.0,6146
2018/03/12,,8823.3333,8846.6666,8676.6666,8783.3333,176100.0,6146
2018/03/13,,8616.6666,8646.6666,8510.0,8613.3333,373400.0,6146
2018/03/14,,8466.6666,8516.6666,8236.6666,8320.0,345900.0,6146
2018/03/15,,8333.3333,8346.6666,8203.3333,8250.0,182400.0,6146
2018/03/16,,8353.3333,8410.0,8123.3333,8176.6666,202100.0,6146
2018/03/19,,8126.6666,8163.3333,7990.0,8050.0,172000.0,6146
2018/03/20,,7943.3333,8013.3333,7856.6666,7973.3333,139100.0,6146
2018/03/22,,8050.0,8103.3333,7993.3333,8103.3333,157400.0,6146
2018/03/23,,7710.0,7760.0,7570.0,7576.6666,303500.0,6146
2018/03/26,,7343.3333,7546.6666,7270.0,7540.0,229800.0,6146
2018/03/27,,7733.3333,7776.6666,7590.0,7630.0,240000.0,6146
2018/03/28,,7500.0,7566.6666,7426.6666,7510.0,352000.0,6146
2018/03/29,,7570.0,7570.0,7330.0,7440.0,259300.0,6146
2018/03/30,,7546.6666,7686.6666,7520.0,7650.0,175900.0,6146
2018/04/02,,7653.3333,7733.3333,7646.6666,7650.0,149400.0,6146
2018/04/03,,7483.3333,7586.6666,7430.0,7560.0,199900.0,6146
2018/04/04,,7663.3333,7683.3333,7330.0,7390.0,311100.0,6146
2018/04/05,,7466.6666,7480.0,7320.0,7440.0,277100.0,6146
2018/04/06,,7396.6666,7476.6666,7366.6666,7400.0,275600.0,6146
2018/04/09,,7400.0,7490.0,7340.0,7456.6666,155000.0,6146
2018/04/10,,7436.6666,7623.3333,7353.3333,7596.6666,200200.0,6146
2018/04/11,,7763.3333,7783.3333,7690.0,7710.0,227900.0,6146
2018/04/12,,7710.0,7746.6666,7626.6666,7710.0,197800.0,6146
2018/04/13,,7773.3333,7910.0,7756.6666,7823.3333,108300.0,6146
2018/04/16,,7846.6666,7893.3333,7756.6666,7783.3333,162100.0,6146
2018/04/17,,7783.3333,7866.6666,7743.3333,7756.6666,111400.0,6146
2018/04/18,,7756.6666,7996.6666,7716.6666,7956.6666,193800.0,6146
2018/04/19,,7850.0,7870.0,7573.3333,7603.3333,305000.0,6146
2018/04/20,,7223.3333,7320.0,7036.6666,7303.3333,498700.0,6146
2018/04/23,,7263.3333,7266.6666,7063.3333,7193.3333,361300.0,6146
2018/04/24,,7236.6666,7313.3333,7203.3333,7243.3333,202400.0,6146
2018/04/25,,7153.3333,7250.0,7110.0,7183.3333,289000.0,6146
2018/04/26,,7366.6666,7500.0,7366.6666,7406.6666,278500.0,6146
2018/04/27,,6440.0,6500.0,6366.6666,6426.6666,919900.0,6146
2018/05/01,,6560.0,6573.3333,6436.6666,6450.0,315500.0,6146
2018/05/02,,6566.6666,6763.3333,6560.0,6696.6666,403400.0,6146
2018/05/07,,6830.0,6846.6666,6673.3333,6803.3333,342700.0,6146
2018/05/08,,6783.3333,6946.6666,6773.3333,6933.3333,259800.0,6146
2018/05/09,,6926.6666,7116.6666,6903.3333,6976.6666,354700.0,6146
2018/05/10,,6576.6666,6946.6666,6566.6666,6863.3333,551800.0,6146
2018/05/11,,6833.3333,7213.3333,6833.3333,7193.3333,363300.0,6146
2018/05/14,,7066.6666,7180.0,7050.0,7176.6666,232700.0,6146
2018/05/15,,7210.0,7286.6666,7110.0,7130.0,242700.0,6146
2018/05/16,,7033.3333,7110.0,6980.0,7040.0,271700.0,6146
2018/05/17,,7133.3333,7166.6666,7030.0,7053.3333,257800.0,6146
2018/05/18,,7033.3333,7033.3333,6860.0,6893.3333,262400.0,6146
2018/05/21,,6726.6666,6803.3333,6636.6666,6790.0,320800.0,6146
2018/05/22,,6830.0,6913.3333,6700.0,6756.6666,246800.0,6146
2018/05/23,,6696.6666,6806.6666,6680.0,6720.0,207300.0,6146
2018/05/24,,6670.0,6720.0,6653.3333,6683.3333,148400.0,6146
2018/05/25,,6616.6666,6796.6666,6610.0,6736.6666,264500.0,6146
2018/05/28,,6716.6666,6833.3333,6710.0,6813.3333,166800.0,6146
2018/05/29,,6833.3333,6966.6666,6793.3333,6893.3333,279500.0,6146
2018/05/30,,6866.6666,6930.0,6726.6666,6820.0,285200.0,6146
2018/05/31,,6910.0,7000.0,6820.0,6850.0,310100.0,6146
2018/06/01,,6850.0,7156.6666,6846.6666,7053.3333,433300.0,6146
2018/06/04,,7100.0,7156.6666,6973.3333,6996.6666,227900.0,6146
2018/06/05,,7100.0,7166.6666,7080.0,7143.3333,211500.0,6146
2018/06/06,,7083.3333,7120.0,6840.0,6920.0,270500.0,6146
2018/06/07,,7016.6666,7026.6666,6906.6666,7016.6666,134900.0,6146
2018/06/08,,6970.0,7010.0,6856.6666,6883.3333,166800.0,6146
2018/06/11,,6826.6666,6930.0,6783.3333,6790.0,135300.0,6146
2018/06/12,,6693.3333,6733.3333,6606.6666,6666.6666,353000.0,6146
2018/06/13,,6696.6666,6746.6666,6653.3333,6666.6666,249000.0,6146
2018/06/14,,6640.0,7000.0,6636.6666,6896.6666,573900.0,6146
2018/06/15,,6810.0,6840.0,6603.3333,6656.6666,474100.0,6146
2018/06/18,,6606.6666,6633.3333,6333.3333,6350.0,331000.0,6146
2018/06/19,,6166.6666,6363.3333,6150.0,6296.6666,282200.0,6146
2018/06/20,,6230.0,6436.6666,6136.6666,6410.0,343100.0,6146
2018/06/21,,6630.0,6693.3333,6416.6666,6506.6666,330700.0,6146
2018/06/22,,6410.0,6510.0,6386.6666,6456.6666,208700.0,6146
2018/06/25,,6510.0,6536.6666,6256.6666,6260.0,210600.0,6146
2018/06/26,,6156.6666,6270.0,6103.3333,6250.0,212300.0,6146
2018/06/27,,6280.0,6373.3333,6250.0,6263.3333,225900.0,6146
2018/06/28,,6213.3333,6370.0,6156.6666,6360.0,156400.0,6146
2018/06/29,,6360.0,6380.0,6196.6666,6303.3333,172800.0,6146
2018/07/02,,6290.0,6543.3333,6290.0,6356.6666,221600.0,6146
2018/07/03,,6223.3333,6320.0,6136.6666,6310.0,345000.0,6146
2018/07/04,,6193.3333,6246.6666,5940.0,6066.6666,333900.0,6146
2018/07/05,,6006.6666,6156.6666,5970.0,6000.0,242700.0,6146
2018/07/06,,6106.6666,6243.3333,6070.0,6216.6666,203900.0,6146
2018/07/09,,6276.6666,6393.3333,6236.6666,6393.3333,227100.0,6146
2018/07/10,,6500.0,6573.3333,6413.3333,6536.6666,208600.0,6146
2018/07/11,,6490.0,6520.0,6340.0,6430.0,152400.0,6146
2018/07/12,,6446.6666,6523.3333,6313.3333,6510.0,157000.0,6146
2018/07/13,,6633.3333,6800.0,6620.0,6766.6666,287000.0,6146
2018/07/17,,6743.3333,6743.3333,6553.3333,6580.0,235200.0,6146
2018/07/18,,6680.0,6713.3333,6483.3333,6510.0,273900.0,6146
2018/07/19,,6456.6666,6633.3333,6453.3333,6543.3333,221800.0,6146
2018/07/20,,6453.3333,6480.0,6336.6666,6390.0,231800.0,6146
2018/07/23,,6343.3333,6410.0,6306.6666,6390.0,156900.0,6146
2018/07/24,,6423.3333,6486.6666,6370.0,6443.3333,118100.0,6146
2018/07/25,,6433.3333,6460.0,6376.6666,6413.3333,156000.0,6146
2018/07/26,,6513.3333,6603.3333,6473.3333,6513.3333,216400.0,6146
2018/07/27,,6620.0,6716.6666,6380.0,6473.3333,386900.0,6146
2018/07/30,,6383.3333,6420.0,6326.6666,6346.6666,231600.0,6146
2018/07/31,,6333.3333,6373.3333,6303.3333,6323.3333,205500.0,6146
2018/08/01,,6326.6666,6390.0,6316.6666,6320.0,172700.0,6146
2018/08/02,,6346.6666,6416.6666,6303.3333,6373.3333,170500.0,6146
2018/08/03,,6410.0,6590.0,6403.3333,6466.6666,205200.0,6146
2018/08/06,,6410.0,6446.6666,6266.6666,6273.3333,136700.0,6146
2018/08/07,,6276.6666,6356.6666,6246.6666,6353.3333,99700.0,6146
2018/08/08,,6336.6666,6410.0,6283.3333,6353.3333,156300.0,6146
2018/08/09,,6386.6666,6400.0,6316.6666,6340.0,144500.0,6146
2018/08/10,,6313.3333,6343.3333,6200.0,6213.3333,295600.0,6146
2018/08/13,,6120.0,6130.0,5993.3333,6013.3333,170700.0,6146
2018/08/14,,6080.0,6190.0,6073.3333,6176.6666,152200.0,6146
2018/08/15,,6170.0,6176.6666,6056.6666,6096.6666,200000.0,6146
2018/08/16,,5950.0,6063.3333,5816.6666,5960.0,265600.0,6146
2018/08/17,,6006.6666,6046.6666,5876.6666,5990.0,178700.0,6146
2018/08/20,,5946.6666,5986.6666,5873.3333,5896.6666,207900.0,6146
2018/08/21,,5766.6666,5850.0,5740.0,5803.3333,263400.0,6146
2018/08/22,,5883.3333,6026.6666,5876.6666,6006.6666,195000.0,6146
2018/08/23,,6006.6666,6056.6666,5970.0,6010.0,126800.0,6146
2018/08/24,,6070.0,6083.3333,5956.6666,6023.3333,87800.0,6146
2018/08/27,,6083.3333,6233.3333,6030.0,6230.0,129700.0,6146
2018/08/28,,6343.3333,6423.3333,6326.6666,6333.3333,236300.0,6146
2018/08/29,,6363.3333,6466.6666,6360.0,6450.0,165300.0,6146
2018/08/30,,6556.6666,6616.6666,6476.6666,6586.6666,271300.0,6146
2018/08/31,,6466.6666,6650.0,6440.0,6626.6666,220900.0,6146
2018/09/03,,6556.6666,6596.6666,6453.3333,6460.0,132700.0,6146
2018/09/04,,6400.0,6503.3333,6396.6666,6436.6666,103700.0,6146
2018/09/05,,6393.3333,6450.0,6293.3333,6333.3333,174300.0,6146
2018/09/06,,6200.0,6236.6666,6093.3333,6173.3333,166300.0,6146
2018/09/07,,5863.3333,6013.3333,5803.3333,6013.3333,394000.0,6146
2018/09/10,,6030.0,6073.3333,5986.6666,6040.0,239800.0,6146
2018/09/11,,6033.3333,6236.6666,5970.0,6216.6666,232300.0,6146
2018/09/12,,6120.0,6146.6666,5896.6666,5976.6666,319100.0,6146
2018/09/13,,5800.0,6020.0,5773.3333,5876.6666,456100.0,6146
2018/09/14,,6010.0,6243.3333,6003.3333,6233.3333,282700.0,6146
2018/09/18,,6176.6666,6450.0,6080.0,6440.0,396000.0,6146
2018/09/19,,6493.3333,6593.3333,6436.6666,6486.6666,310000.0,6146
2018/09/20,,6496.6666,6500.0,6273.3333,6310.0,235300.0,6146
2018/09/21,,6406.6666,6436.6666,6316.6666,6390.0,247100.0,6146
2018/09/25,,6333.3333,6523.3333,6310.0,6466.6666,184800.0,6146
2018/09/26,,6416.6666,6626.6666,6400.0,6596.6666,207400.0,6146
2018/09/27,,6520.0,6533.3333,6310.0,6313.3333,239600.0,6146
2018/09/28,,6383.3333,6423.3333,6313.3333,6340.0,142900.0,6146
2018/10/01,,6346.6666,6586.6666,6333.3333,6470.0,169600.0,6146
2018/10/02,,6540.0,6593.3333,6473.3333,6473.3333,227000.0,6146
2018/10/03,,6480.0,6516.6666,6290.0,6320.0,156000.0,6146
2018/10/04,,6453.3333,6483.3333,6280.0,6330.0,204200.0,6146
2018/10/05,,6196.6666,6206.6666,6026.6666,6076.6666,252000.0,6146
2018/10/09,,5983.3333,6026.6666,5800.0,5850.0,394000.0,6146
2018/10/10,,5970.0,6036.6666,5870.0,5963.3333,204700.0,6146
2018/10/11,,5580.0,5716.6666,5533.3333,5603.3333,308800.0,6146
2018/10/12,,5533.3333,5840.0,5503.3333,5833.3333,336100.0,6146
2018/10/15,,5833.3333,5953.3333,5743.3333,5860.0,203500.0,6146
2018/10/16,,5880.0,5996.6666,5803.3333,5993.3333,208700.0,6146
2018/10/17,,6190.0,6430.0,6190.0,6300.0,354300.0,6146
2018/10/18,,6283.3333,6283.3333,6090.0,6103.3333,267100.0,6146
2018/10/19,,5970.0,6273.3333,5940.0,6260.0,293300.0,6146
2018/10/22,,6126.6666,6360.0,6106.6666,6326.6666,173700.0,6146
2018/10/23,,6206.6666,6256.6666,5980.0,5983.3333,186600.0,6146
2018/10/24,,6000.0,6060.0,5836.6666,5880.0,211500.0,6146
2018/10/25,,5480.0,5650.0,5413.3333,5430.0,465600.0,6146
2018/10/26,,5550.0,5586.6666,5360.0,5516.6666,444100.0,6146
2018/10/29,,5643.3333,5743.3333,5540.0,5560.0,305700.0,6146
2018/10/30,,5496.6666,6026.6666,5490.0,5960.0,443500.0,6146
2018/10/31,,6093.3333,6096.6666,5436.6666,5990.0,686900.0,6146
2018/11/01,,5900.0,5966.6666,5743.3333,5883.3333,286800.0,6146
2018/11/02,,5940.0,6413.3333,5940.0,6380.0,522100.0,6146
2018/11/05,,6153.3333,6206.6666,6040.0,6050.0,314100.0,6146
2018/11/06,,6030.0,6076.6666,5930.0,5993.3333,208400.0,6146
2018/11/07,,5983.3333,6203.3333,5933.3333,6003.3333,287100.0,6146
2018/11/08,,6200.0,6310.0,6066.6666,6070.0,235100.0,6146
2018/11/09,,6033.3333,6060.0,5790.0,5820.0,217000.0,6146
2018/11/12,,5720.0,5886.6666,5693.3333,5830.0,176700.0,6146
2018/11/13,,5590.0,5763.3333,5490.0,5723.3333,229200.0,6146
2018/11/14,,5763.3333,5873.3333,5760.0,5783.3333,155800.0,6146
2018/11/15,,5706.6666,5856.6666,5706.6666,5800.0,111900.0,6146
2018/11/16,,5686.6666,5763.3333,5506.6666,5510.0,364300.0,6146
2018/11/19,,5523.3333,5686.6666,5456.6666,5606.6666,201100.0,6146
2018/11/20,,5433.3333,5543.3333,5393.3333,5440.0,164000.0,6146
2018/11/21,,5383.3333,5696.6666,5383.3333,5640.0,218400.0,6146
2018/11/22,,5606.6666,5630.0,5473.3333,5553.3333,172100.0,6146
2018/11/26,,5490.0,5513.3333,5393.3333,5406.6666,289400.0,6146
2018/11/27,,5476.6666,5496.6666,5393.3333,5463.3333,212500.0,6146
2018/11/28,,5483.3333,5543.3333,5440.0,5526.6666,151900.0,6146
2018/11/29,,5660.0,5666.6666,5530.0,5533.3333,128300.0,6146
2018/11/30,,5536.6666,5583.3333,5483.3333,5516.6666,216900.0,6146
2018/12/03,,5666.6666,5866.6666,5663.3333,5796.6666,231700.0,6146
2018/12/04,,5736.6666,5856.6666,5530.0,5530.0,261100.0,6146
2018/12/05,,5416.6666,5530.0,5326.6666,5340.0,249800.0,6146
2018/12/06,,5246.6666,5246.6666,4876.6666,5013.3333,530000.0,6146
2018/12/07,,5113.3333,5133.3333,4856.6666,4893.3333,313300.0,6146
2018/12/10,,4763.3333,4796.6666,4703.3333,4746.6666,290000.0,6146
2018/12/11,,4806.6666,4813.3333,4626.6666,4656.6666,215100.0,6146
2018/12/12,,4676.6666,4700.0,4550.0,4636.6666,470300.0,6146
2018/12/13,,4683.3333,4763.3333,4643.3333,4680.0,300900.0,6146
2018/12/14,,4640.0,4680.0,4450.0,4483.3333,366900.0,6146
2018/12/17,,4550.0,4613.3333,4420.0,4456.6666,366300.0,6146
2018/12/18,,4426.6666,4516.6666,4343.3333,4480.0,327400.0,6146
2018/12/19,,4420.0,4526.6666,4333.3333,4460.0,365800.0,6146
2018/12/20,,4360.0,4403.3333,4200.0,4240.0,451700.0,6146
2018/12/21,,4213.3333,4290.0,4136.6666,4246.6666,439500.0,6146
2018/12/25,,3993.3333,4086.6666,3946.6666,3956.6666,386400.0,6146
2018/12/26,,4056.6666,4120.0,4010.0,4110.0,323000.0,6146
2018/12/27,,4333.3333,4340.0,4193.3333,4250.0,406800.0,6146
2018/12/28,,4186.6666,4313.3333,4176.6666,4283.3333,210300.0,6146
2019/01/04,,4043.3333,4076.6666,3903.3333,4076.6666,239000.0,6146
2019/01/07,,4276.6666,4306.6666,4210.0,4213.3333,288200.0,6146
2019/01/08,,4226.6666,4453.3333,4226.6666,4293.3333,491900.0,6146
2019/01/09,,4393.3333,4433.3333,4306.6666,4396.6666,322500.0,6146
2019/01/10,,4360.0,4513.3333,4283.3333,4433.3333,339600.0,6146
2019/01/11,,4460.0,4503.3333,4376.6666,4446.6666,252100.0,6146
2019/01/15,,4383.3333,4600.0,4346.6666,4580.0,253800.0,6146
2019/01/16,,4496.6666,4543.3333,4386.6666,4503.3333,333500.0,6146
2019/01/17,,4503.3333,4530.0,4383.3333,4410.0,273100.0,6146
2019/01/18,,4420.0,4823.3333,4393.3333,4770.0,624900.0,6146
2019/01/21,,4910.0,4956.6666,4790.0,4890.0,501000.0,6146
2019/01/22,,4873.3333,4890.0,4726.6666,4753.3333,326400.0,6146
2019/01/23,,4696.6666,4810.0,4636.6666,4743.3333,248100.0,6146
2019/01/24,,4763.3333,4980.0,4760.0,4956.6666,469300.0,6146
2019/01/25,,5040.0,5316.6666,5040.0,5310.0,658100.0,6146
2019/01/28,,5310.0,5380.0,5250.0,5283.3333,482700.0,6146
2019/01/29,,5166.6666,5200.0,5036.6666,5116.6666,547100.0,6146
2019/01/30,,5250.0,5336.6666,5143.3333,5190.0,381000.0,6146
2019/01/31,,5156.6666,5410.0,5143.3333,5360.0,619600.0,6146
2019/02/01,,5266.6666,5436.6666,5243.3333,5270.0,376500.0,6146
2019/02/04,,5206.6666,5346.6666,5203.3333,5323.3333,203700.0,6146
2019/02/05,,5340.0,5396.6666,5320.0,5330.0,175300.0,6146
2019/02/06,,5410.0,5430.0,5323.3333,5403.3333,138000.0,6146
2019/02/07,,5490.0,5633.3333,5453.3333,5523.3333,324000.0,6146
2019/02/08,,5356.6666,5400.0,5186.6666,5256.6666,348800.0,6146
2019/02/12,,5340.0,5596.6666,5293.3333,5573.3333,298800.0,6146
2019/02/13,,5576.6666,5640.0,5533.3333,5600.0,316400.0,6146
2019/02/14,,5600.0,5623.3333,5526.6666,5560.0,266800.0,6146
2019/02/15,,5500.0,5526.6666,5410.0,5420.0,261700.0,6146
2019/02/18,,5566.6666,5583.3333,5473.3333,5546.6666,245200.0,6146
2019/02/19,,5546.6666,5556.6666,5453.3333,5453.3333,146400.0,6146
2019/02/20,,5530.0,5550.0,5410.0,5443.3333,144500.0,6146
2019/02/21,,5443.3333,5546.6666,5383.3333,5460.0,255400.0,6146
2019/02/22,,5353.3333,5410.0,5316.6666,5356.6666,244700.0,6146
2019/02/25,,5453.3333,5553.3333,5430.0,5436.6666,175400.0,6146
2019/02/26,,5436.6666,5493.3333,5370.0,5396.6666,159000.0,6146
2019/02/27,,5383.3333,5403.3333,5310.0,5353.3333,177900.0,6146
2019/02/28,,5300.0,5303.3333,5096.6666,5113.3333,334900.0,6146
2019/03/01,,5166.6666,5286.6666,5156.6666,5216.6666,356800.0,6146
2019/03/04,,5273.3333,5610.0,5273.3333,5546.6666,379500.0,6146
2019/03/05,,5463.3333,5526.6666,5326.6666,5360.0,263400.0,6146
2019/03/06,,5306.6666,5316.6666,5216.6666,5263.3333,171700.0,6146
2019/03/07,,5140.0,5146.6666,4953.3333,4960.0,369900.0,6146
2019/03/08,,4870.0,4906.6666,4750.0,4816.6666,315200.0,6146
2019/03/11,,4843.3333,4893.3333,4726.6666,4846.6666,203500.0,6146
2019/03/12,,5000.0,5043.3333,4943.3333,4943.3333,264800.0,6146
2019/03/13,,4856.6666,4923.3333,4796.6666,4843.3333,184500.0,6146
2019/03/14,,4790.0,4833.3333,4690.0,4736.6666,345100.0,6146
2019/03/15,,4746.6666,4840.0,4743.3333,4776.6666,274800.0,6146
2019/03/18,,4876.6666,4930.0,4816.6666,4846.6666,290000.0,6146
2019/03/19,,4790.0,4863.3333,4753.3333,4856.6666,211800.0,6146
2019/03/20,,4880.0,4966.6666,4870.0,4950.0,271200.0,6146
2019/03/22,,5260.0,5313.3333,5083.3333,5133.3333,542100.0,6146
2019/03/25,,4976.6666,5036.6666,4956.6666,5016.6666,342400.0,6146
2019/03/26,,5080.0,5203.3333,5016.6666,5166.6666,297700.0,6146
2019/03/27,,5233.3333,5300.0,5150.0,5236.6666,288100.0,6146
2019/03/28,,5150.0,5253.3333,5050.0,5216.6666,287700.0,6146
2019/03/29,,5286.6666,5326.6666,5190.0,5256.6666,221100.0,6146
2019/04/01,,5390.0,5513.3333,5370.0,5466.6666,337500.0,6146
2019/04/02,,5700.0,6006.6666,5700.0,5803.3333,651000.0,6146
2019/04/03,,5913.3333,6206.6666,5913.3333,6123.3333,651900.0,6146
2019/04/04,,6123.3333,6213.3333,5956.6666,5986.6666,553500.0,6146
2019/04/05,,6040.0,6206.6666,6026.6666,6163.3333,361000.0,6146
2019/04/08,,6216.6666,6250.0,5983.3333,6036.6666,278000.0,6146
2019/04/09,,6060.0,6196.6666,6033.3333,6190.0,302800.0,6146
2019/04/10,,6016.6666,6083.3333,5970.0,6080.0,270800.0,6146
2019/04/11,,5980.0,6053.3333,5936.6666,6000.0,402200.0,6146
2019/04/12,,5976.6666,6013.3333,5873.3333,6000.0,232300.0,6146
2019/04/15,,6100.0,6113.3333,5953.3333,6046.6666,340000.0,6146
2019/04/16,,6003.3333,6063.3333,5976.6666,6033.3333,180800.0,6146
2019/04/17,,6103.3333,6443.3333,6070.0,6400.0,577100.0,6146
2019/04/18,,6496.6666,6543.3333,6306.6666,6320.0,309500.0,6146
2019/04/19,,6390.0,6623.3333,6390.0,6583.3333,408000.0,6146
2019/04/22,,6600.0,6636.6666,6520.0,6570.0,315500.0,6146
2019/04/23,,6536.6666,6550.0,6383.3333,6433.3333,235200.0,6146
2019/04/24,,6453.3333,6526.6666,6406.6666,6440.0,191000.0,6146
2019/04/25,,6383.3333,6500.0,6350.0,6446.6666,196700.0,6146
2019/04/26,,6260.0,6376.6666,6196.6666,6360.0,259800.0,6146
2019/05/07,,6166.6666,6180.0,6016.6666,6026.6666,437300.0,6146
2019/05/08,,5833.3333,5963.3333,5783.3333,5843.3333,388100.0,6146
2019/05/09,,6000.0,6150.0,5736.6666,5736.6666,464700.0,6146
2019/05/10,,5756.6666,5950.0,5736.6666,5830.0,327200.0,6146
2019/05/13,,5750.0,5766.6666,5583.3333,5600.0,251400.0,6146
2019/05/14,,5363.3333,5686.6666,5310.0,5623.3333,328800.0,6146
2019/05/15,,5680.0,5810.0,5680.0,5796.6666,239000.0,6146
2019/05/16,,5883.3333,5896.6666,5613.3333,5663.3333,307400.0,6146
