日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2022/10/21,,,,,,0.0,157A
2022/10/24,,,,,,0.0,157A
2022/10/25,,,,,,0.0,157A
2022/10/26,,,,,,0.0,157A
2022/10/27,,,,,,0.0,157A
2022/10/28,,,,,,0.0,157A
2022/10/31,,,,,,0.0,157A
2022/11/01,,,,,,0.0,157A
2022/11/02,,,,,,0.0,157A
2022/11/04,,,,,,0.0,157A
2022/11/07,,,,,,0.0,157A
2022/11/08,,,,,,0.0,157A
2022/11/09,,,,,,0.0,157A
2022/11/10,,,,,,0.0,157A
2022/11/11,,,,,,0.0,157A
2022/11/14,,,,,,0.0,157A
2022/11/15,,,,,,0.0,157A
2022/11/16,,,,,,0.0,157A
2022/11/17,,,,,,0.0,157A
2022/11/18,,,,,,0.0,157A
2022/11/21,,,,,,0.0,157A
2022/11/22,,,,,,0.0,157A
2022/11/24,,,,,,0.0,157A
2022/11/25,,,,,,0.0,157A
2022/11/28,,,,,,0.0,157A
2022/11/29,,,,,,0.0,157A
2022/11/30,,,,,,0.0,157A
2022/12/01,,,,,,0.0,157A
2022/12/02,,,,,,0.0,157A
2022/12/05,,,,,,0.0,157A
2022/12/06,,,,,,0.0,157A
2022/12/07,,,,,,0.0,157A
2022/12/08,,,,,,0.0,157A
2022/12/09,,,,,,0.0,157A
2022/12/12,,,,,,0.0,157A
2022/12/13,,,,,,0.0,157A
2022/12/14,,,,,,0.0,157A
2022/12/15,,,,,,0.0,157A
2022/12/16,,,,,,0.0,157A
2022/12/19,,,,,,0.0,157A
2022/12/20,,,,,,0.0,157A
2022/12/21,,,,,,0.0,157A
2022/12/22,,,,,,0.0,157A
2022/12/23,,,,,,0.0,157A
2022/12/26,,,,,,0.0,157A
2022/12/27,,,,,,0.0,157A
2022/12/28,,,,,,0.0,157A
2022/12/29,,,,,,0.0,157A
2022/12/30,,,,,,0.0,157A
2023/01/04,,,,,,0.0,157A
2023/01/05,,,,,,0.0,157A
2023/01/06,,,,,,0.0,157A
2023/01/10,,,,,,0.0,157A
2023/01/11,,,,,,0.0,157A
2023/01/12,,,,,,0.0,157A
2023/01/13,,,,,,0.0,157A
2023/01/16,,,,,,0.0,157A
2023/01/17,,,,,,0.0,157A
2023/01/18,,,,,,0.0,157A
2023/01/19,,,,,,0.0,157A
2023/01/20,,,,,,0.0,157A
2023/01/23,,,,,,0.0,157A
2023/01/24,,,,,,0.0,157A
2023/01/25,,,,,,0.0,157A
2023/01/26,,,,,,0.0,157A
2023/01/27,,,,,,0.0,157A
2023/01/30,,,,,,0.0,157A
2023/01/31,,,,,,0.0,157A
2023/02/01,,,,,,0.0,157A
2023/02/02,,,,,,0.0,157A
2023/02/03,,,,,,0.0,157A
2023/02/06,,,,,,0.0,157A
2023/02/07,,,,,,0.0,157A
2023/02/08,,,,,,0.0,157A
2023/02/09,,,,,,0.0,157A
2023/02/10,,,,,,0.0,157A
2023/02/13,,,,,,0.0,157A
2023/02/14,,,,,,0.0,157A
2023/02/15,,,,,,0.0,157A
2023/02/16,,,,,,0.0,157A
2023/02/17,,,,,,0.0,157A
2023/02/20,,,,,,0.0,157A
2023/02/21,,,,,,0.0,157A
2023/02/22,,,,,,0.0,157A
2023/02/24,,,,,,0.0,157A
2023/02/27,,,,,,0.0,157A
2023/02/28,,,,,,0.0,157A
2023/03/01,,,,,,0.0,157A
2023/03/02,,,,,,0.0,157A
2023/03/03,,,,,,0.0,157A
2023/03/06,,,,,,0.0,157A
2023/03/07,,,,,,0.0,157A
2023/03/08,,,,,,0.0,157A
2023/03/09,,,,,,0.0,157A
2023/03/10,,,,,,0.0,157A
2023/03/13,,,,,,0.0,157A
2023/03/14,,,,,,0.0,157A
2023/03/15,,,,,,0.0,157A
2023/03/16,,,,,,0.0,157A
2023/03/17,,,,,,0.0,157A
2023/03/20,,,,,,0.0,157A
2023/03/22,,,,,,0.0,157A
2023/03/23,,,,,,0.0,157A
2023/03/24,,,,,,0.0,157A
2023/03/27,,,,,,0.0,157A
2023/03/28,,,,,,0.0,157A
2023/03/29,,,,,,0.0,157A
2023/03/30,,,,,,0.0,157A
2023/03/31,,,,,,0.0,157A
2023/04/03,,,,,,0.0,157A
2023/04/04,,,,,,0.0,157A
2023/04/05,,,,,,0.0,157A
2023/04/06,,,,,,0.0,157A
2023/04/07,,,,,,0.0,157A
2023/04/10,,,,,,0.0,157A
2023/04/11,,,,,,0.0,157A
2023/04/12,,,,,,0.0,157A
2023/04/13,,,,,,0.0,157A
2023/04/14,,,,,,0.0,157A
2023/04/17,,,,,,0.0,157A
2023/04/18,,,,,,0.0,157A
2023/04/19,,,,,,0.0,157A
2023/04/20,,,,,,0.0,157A
2023/04/21,,,,,,0.0,157A
2023/04/24,,,,,,0.0,157A
2023/04/25,,,,,,0.0,157A
2023/04/26,,,,,,0.0,157A
2023/04/27,,,,,,0.0,157A
2023/04/28,,,,,,0.0,157A
2023/05/01,,,,,,0.0,157A
2023/05/02,,,,,,0.0,157A
2023/05/08,,,,,,0.0,157A
2023/05/09,,,,,,0.0,157A
2023/05/10,,,,,,0.0,157A
2023/05/11,,,,,,0.0,157A
2023/05/12,,,,,,0.0,157A
2023/05/15,,,,,,0.0,157A
2023/05/16,,,,,,0.0,157A
2023/05/17,,,,,,0.0,157A
2023/05/18,,,,,,0.0,157A
2023/05/19,,,,,,0.0,157A
2023/05/22,,,,,,0.0,157A
2023/05/23,,,,,,0.0,157A
2023/05/24,,,,,,0.0,157A
2023/05/25,,,,,,0.0,157A
2023/05/26,,,,,,0.0,157A
2023/05/29,,,,,,0.0,157A
2023/05/30,,,,,,0.0,157A
2023/05/31,,,,,,0.0,157A
2023/06/01,,,,,,0.0,157A
2023/06/02,,,,,,0.0,157A
2023/06/05,,,,,,0.0,157A
2023/06/06,,,,,,0.0,157A
2023/06/07,,,,,,0.0,157A
2023/06/08,,,,,,0.0,157A
2023/06/09,,,,,,0.0,157A
2023/06/12,,,,,,0.0,157A
2023/06/13,,,,,,0.0,157A
2023/06/14,,,,,,0.0,157A
2023/06/15,,,,,,0.0,157A
2023/06/16,,,,,,0.0,157A
2023/06/19,,,,,,0.0,157A
2023/06/20,,,,,,0.0,157A
2023/06/21,,,,,,0.0,157A
2023/06/22,,,,,,0.0,157A
2023/06/23,,,,,,0.0,157A
2023/06/26,,,,,,0.0,157A
2023/06/27,,,,,,0.0,157A
2023/06/28,,,,,,0.0,157A
2023/06/29,,,,,,0.0,157A
2023/06/30,,,,,,0.0,157A
2023/07/03,,,,,,0.0,157A
2023/07/04,,,,,,0.0,157A
2023/07/05,,,,,,0.0,157A
2023/07/06,,,,,,0.0,157A
2023/07/07,,,,,,0.0,157A
2023/07/10,,,,,,0.0,157A
2023/07/11,,,,,,0.0,157A
2023/07/12,,,,,,0.0,157A
2023/07/13,,,,,,0.0,157A
2023/07/14,,,,,,0.0,157A
2023/07/18,,,,,,0.0,157A
2023/07/19,,,,,,0.0,157A
2023/07/20,,,,,,0.0,157A
2023/07/21,,,,,,0.0,157A
2023/07/24,,,,,,0.0,157A
2023/07/25,,,,,,0.0,157A
2023/07/26,,,,,,0.0,157A
2023/07/27,,,,,,0.0,157A
2023/07/28,,,,,,0.0,157A
2023/07/31,,,,,,0.0,157A
2023/08/01,,,,,,0.0,157A
2023/08/02,,,,,,0.0,157A
2023/08/03,,,,,,0.0,157A
2023/08/04,,,,,,0.0,157A
2023/08/07,,,,,,0.0,157A
2023/08/08,,,,,,0.0,157A
2023/08/09,,,,,,0.0,157A
2023/08/10,,,,,,0.0,157A
2023/08/14,,,,,,0.0,157A
2023/08/15,,,,,,0.0,157A
2023/08/16,,,,,,0.0,157A
2023/08/17,,,,,,0.0,157A
2023/08/18,,,,,,0.0,157A
2023/08/21,,,,,,0.0,157A
2023/08/22,,,,,,0.0,157A
2023/08/23,,,,,,0.0,157A
2023/08/24,,,,,,0.0,157A
2023/08/25,,,,,,0.0,157A
2023/08/28,,,,,,0.0,157A
2023/08/29,,,,,,0.0,157A
2023/08/30,,,,,,0.0,157A
2023/08/31,,,,,,0.0,157A
2023/09/01,,,,,,0.0,157A
2023/09/04,,,,,,0.0,157A
2023/09/05,,,,,,0.0,157A
2023/09/06,,,,,,0.0,157A
2023/09/07,,,,,,0.0,157A
2023/09/08,,,,,,0.0,157A
2023/09/11,,,,,,0.0,157A
2023/09/12,,,,,,0.0,157A
2023/09/13,,,,,,0.0,157A
2023/09/14,,,,,,0.0,157A
2023/09/15,,,,,,0.0,157A
2023/09/19,,,,,,0.0,157A
2023/09/20,,,,,,0.0,157A
2023/09/21,,,,,,0.0,157A
2023/09/22,,,,,,0.0,157A
2023/09/25,,,,,,0.0,157A
2023/09/26,,,,,,0.0,157A
2023/09/27,,,,,,0.0,157A
2023/09/28,,,,,,0.0,157A
2023/09/29,,,,,,0.0,157A
2023/10/02,,,,,,0.0,157A
2023/10/03,,,,,,0.0,157A
2023/10/04,,,,,,0.0,157A
2023/10/05,,,,,,0.0,157A
2023/10/06,,,,,,0.0,157A
2023/10/10,,,,,,0.0,157A
2023/10/11,,,,,,0.0,157A
2023/10/12,,,,,,0.0,157A
2023/10/13,,,,,,0.0,157A
2023/10/16,,,,,,0.0,157A
2023/10/17,,,,,,0.0,157A
2023/10/18,,,,,,0.0,157A
2023/10/19,,,,,,0.0,157A
2023/10/20,,,,,,0.0,157A
2023/10/23,,,,,,0.0,157A
2023/10/24,,,,,,0.0,157A
2023/10/25,,,,,,0.0,157A
2023/10/26,,,,,,0.0,157A
2023/10/27,,,,,,0.0,157A
2023/10/30,,,,,,0.0,157A
2023/10/31,,,,,,0.0,157A
2023/11/01,,,,,,0.0,157A
2023/11/02,,,,,,0.0,157A
2023/11/06,,,,,,0.0,157A
2023/11/07,,,,,,0.0,157A
2023/11/08,,,,,,0.0,157A
2023/11/09,,,,,,0.0,157A
2023/11/10,,,,,,0.0,157A
2023/11/13,,,,,,0.0,157A
2023/11/14,,,,,,0.0,157A
2023/11/15,,,,,,0.0,157A
2023/11/16,,,,,,0.0,157A
2023/11/17,,,,,,0.0,157A
2023/11/20,,,,,,0.0,157A
2023/11/21,,,,,,0.0,157A
2023/11/22,,,,,,0.0,157A
2023/11/24,,,,,,0.0,157A
2023/11/27,,,,,,0.0,157A
2023/11/28,,,,,,0.0,157A
2023/11/29,,,,,,0.0,157A
2023/11/30,,,,,,0.0,157A
2023/12/01,,,,,,0.0,157A
2023/12/04,,,,,,0.0,157A
2023/12/05,,,,,,0.0,157A
2023/12/06,,,,,,0.0,157A
2023/12/07,,,,,,0.0,157A
2023/12/08,,,,,,0.0,157A
2023/12/11,,,,,,0.0,157A
2023/12/12,,,,,,0.0,157A
2023/12/13,,,,,,0.0,157A
2023/12/14,,,,,,0.0,157A
2023/12/15,,,,,,0.0,157A
2023/12/18,,,,,,0.0,157A
2023/12/19,,,,,,0.0,157A
2023/12/20,,,,,,0.0,157A
2023/12/21,,,,,,0.0,157A
2023/12/22,,,,,,0.0,157A
2023/12/25,,,,,,0.0,157A
2023/12/26,,,,,,0.0,157A
2023/12/27,,,,,,0.0,157A
2023/12/28,,,,,,0.0,157A
2023/12/29,,,,,,0.0,157A
2024/01/04,,,,,,0.0,157A
2024/01/05,,,,,,0.0,157A
2024/01/09,,,,,,0.0,157A
2024/01/10,,,,,,0.0,157A
2024/01/11,,,,,,0.0,157A
2024/01/12,,,,,,0.0,157A
2024/01/15,,,,,,0.0,157A
2024/01/16,,,,,,0.0,157A
2024/01/17,,,,,,0.0,157A
2024/01/18,,,,,,0.0,157A
2024/01/19,,,,,,0.0,157A
2024/01/22,,,,,,0.0,157A
2024/01/23,,,,,,0.0,157A
2024/01/24,,,,,,0.0,157A
2024/01/25,,,,,,0.0,157A
2024/01/26,,,,,,0.0,157A
2024/01/29,,,,,,0.0,157A
2024/01/30,,,,,,0.0,157A
2024/01/31,,,,,,0.0,157A
2024/02/01,,,,,,0.0,157A
2024/02/02,,,,,,0.0,157A
2024/02/05,,,,,,0.0,157A
2024/02/06,,,,,,0.0,157A
2024/02/07,,,,,,0.0,157A
2024/02/08,,,,,,0.0,157A
2024/02/09,,,,,,0.0,157A
2024/02/13,,,,,,0.0,157A
2024/02/14,,,,,,0.0,157A
2024/02/15,,,,,,0.0,157A
2024/02/16,,,,,,0.0,157A
2024/02/19,,,,,,0.0,157A
2024/02/20,,,,,,0.0,157A
2024/02/21,,,,,,0.0,157A
2024/02/22,,,,,,0.0,157A
2024/02/26,,,,,,0.0,157A
2024/02/27,,,,,,0.0,157A
2024/02/28,,,,,,0.0,157A
2024/02/29,,,,,,0.0,157A
2024/03/01,,,,,,0.0,157A
2024/03/04,,,,,,0.0,157A
2024/03/05,,,,,,0.0,157A
2024/03/06,,,,,,0.0,157A
2024/03/07,,,,,,0.0,157A
2024/03/08,,,,,,0.0,157A
2024/03/11,,,,,,0.0,157A
2024/03/12,,,,,,0.0,157A
2024/03/13,,,,,,0.0,157A
2024/03/14,,,,,,0.0,157A
2024/03/15,,,,,,0.0,157A
2024/03/18,,,,,,0.0,157A
2024/03/19,,,,,,0.0,157A
2024/03/21,,,,,,0.0,157A
2024/03/22,,,,,,0.0,157A
2024/03/25,,,,,,0.0,157A
2024/03/26,,,,,,0.0,157A
2024/03/27,,,,,,0.0,157A
2024/03/28,,,,,,0.0,157A
2024/03/29,,1700.0,1990.0,1555.0,1619.0,5506300.0,157A
2024/04/01,,1540.0,1600.0,1400.0,1410.0,1029600.0,157A
2024/04/02,,1400.0,1400.0,1209.0,1209.0,588800.0,157A
2024/04/03,,1179.0,1245.0,1133.0,1150.0,420200.0,157A
2024/04/04,,1170.0,1223.0,1090.0,1120.0,291900.0,157A
2024/04/05,,1086.0,1127.0,1066.0,1118.0,134500.0,157A
2024/04/08,,1130.0,1140.0,1092.0,1092.0,110700.0,157A
2024/04/09,,1070.0,1081.0,1027.0,1071.0,123200.0,157A
2024/04/10,,1070.0,1180.0,1039.0,1150.0,218500.0,157A
2024/04/11,,1141.0,1141.0,1082.0,1108.0,99100.0,157A
2024/04/12,,1116.0,1123.0,1059.0,1060.0,86600.0,157A
2024/04/15,,1042.0,1042.0,1007.0,1007.0,94400.0,157A
2024/04/16,,1001.0,1033.0,985.0,996.0,92200.0,157A
2024/04/17,,1011.0,1100.0,1000.0,1043.0,184500.0,157A
2024/04/18,,1038.0,1062.0,1016.0,1043.0,56500.0,157A
2024/04/19,,1041.0,1050.0,961.0,1005.0,124000.0,157A
2024/04/22,,1007.0,1026.0,1000.0,1013.0,36800.0,157A
2024/04/23,,1020.0,1080.0,1008.0,1061.0,75900.0,157A
2024/04/24,,1031.0,1080.0,1023.0,1023.0,84000.0,157A
2024/04/25,,1022.0,1025.0,991.0,1000.0,53300.0,157A
2024/04/26,,1012.0,1068.0,1000.0,1060.0,68900.0,157A
2024/04/30,,1069.0,1087.0,1036.0,1087.0,33800.0,157A
2024/05/01,,1075.0,1105.0,1054.0,1088.0,32100.0,157A
2024/05/02,,1076.0,1088.0,1042.0,1044.0,49900.0,157A
2024/05/07,,1085.0,1085.0,1047.0,1067.0,22100.0,157A
2024/05/08,,1052.0,1068.0,1010.0,1018.0,27700.0,157A
2024/05/09,,1018.0,1032.0,1006.0,1030.0,16900.0,157A
2024/05/10,,1028.0,1057.0,1026.0,1046.0,28000.0,157A
2024/05/13,,1166.0,1310.0,1133.0,1204.0,1019000.0,157A
2024/05/14,,1216.0,1235.0,1140.0,1154.0,205000.0,157A
2024/05/15,,1167.0,1223.0,1103.0,1217.0,162600.0,157A
2024/05/16,,1211.0,1249.0,1151.0,1167.0,104100.0,157A
2024/05/17,,1155.0,1273.0,1153.0,1255.0,186900.0,157A
2024/05/20,,1271.0,1285.0,1220.0,1240.0,80600.0,157A
2024/05/21,,1249.0,1309.0,1236.0,1239.0,65300.0,157A
2024/05/22,,1226.0,1257.0,1178.0,1178.0,68800.0,157A
2024/05/23,,1178.0,1178.0,1103.0,1114.0,76100.0,157A
2024/05/24,,1087.0,1088.0,1055.0,1055.0,53300.0,157A
2024/05/27,,1059.0,1081.0,1045.0,1080.0,34600.0,157A
2024/05/28,,1072.0,1109.0,1072.0,1085.0,23800.0,157A
2024/05/29,,1085.0,1085.0,1014.0,1027.0,42700.0,157A
2024/05/30,,1001.0,1017.0,964.0,990.0,139700.0,157A
2024/05/31,,984.0,1028.0,967.0,1028.0,45000.0,157A
2024/06/03,,1027.0,1027.0,991.0,999.0,32000.0,157A
2024/06/04,,1002.0,1040.0,996.0,1031.0,31200.0,157A
2024/06/05,,1030.0,1031.0,1004.0,1004.0,14300.0,157A
2024/06/06,,1018.0,1020.0,981.0,981.0,34600.0,157A
2024/06/07,,980.0,1050.0,976.0,1035.0,51200.0,157A
2024/06/10,,1021.0,1030.0,1013.0,1019.0,8300.0,157A
2024/06/11,,1019.0,1040.0,1005.0,1018.0,20500.0,157A
2024/06/12,,1021.0,1022.0,1004.0,1004.0,9600.0,157A
2024/06/13,,1016.0,1039.0,1004.0,1018.0,35700.0,157A
2024/06/14,,1018.0,1046.0,1004.0,1046.0,21300.0,157A
2024/06/17,,1052.0,1052.0,1003.0,1040.0,33400.0,157A
2024/06/18,,1035.0,1035.0,1011.0,1011.0,11400.0,157A
2024/06/19,,1012.0,1013.0,988.0,993.0,35000.0,157A
2024/06/20,,1001.0,1017.0,996.0,1010.0,18300.0,157A
2024/06/21,,1011.0,1038.0,1002.0,1009.0,27200.0,157A
2024/06/24,,1012.0,1034.0,1005.0,1006.0,16100.0,157A
2024/06/25,,1011.0,1028.0,1003.0,1012.0,24000.0,157A
2024/06/26,,1026.0,1077.0,1020.0,1033.0,61800.0,157A
2024/06/27,,1030.0,1125.0,1022.0,1081.0,60400.0,157A
2024/06/28,,1081.0,1085.0,1056.0,1056.0,38300.0,157A
2024/07/01,,1070.0,1085.0,1057.0,1072.0,20100.0,157A
2024/07/02,,1080.0,1089.0,1025.0,1026.0,48200.0,157A
2024/07/03,,1020.0,1055.0,1015.0,1045.0,21800.0,157A
2024/07/04,,1054.0,1055.0,1036.0,1054.0,9300.0,157A
2024/07/05,,1031.0,1040.0,1018.0,1023.0,17500.0,157A
2024/07/08,,1030.0,1030.0,1011.0,1017.0,11100.0,157A
2024/07/09,,1020.0,1035.0,1000.0,1005.0,17300.0,157A
2024/07/10,,1011.0,1014.0,1000.0,1006.0,12000.0,157A
2024/07/11,,1005.0,1016.0,990.0,1013.0,28300.0,157A
2024/07/12,,1011.0,1053.0,1002.0,1050.0,33300.0,157A
2024/07/16,,1058.0,1058.0,1033.0,1047.0,9900.0,157A
2024/07/17,,1053.0,1080.0,1019.0,1050.0,27500.0,157A
2024/07/18,,1016.0,1038.0,1011.0,1017.0,15800.0,157A
2024/07/19,,1016.0,1016.0,990.0,1009.0,29200.0,157A
2024/07/22,,1004.0,1008.0,965.0,980.0,48000.0,157A
2024/07/23,,991.0,1030.0,974.0,985.0,94000.0,157A
2024/07/24,,1060.0,1070.0,942.0,954.0,427700.0,157A
2024/07/25,,932.0,938.0,911.0,913.0,99600.0,157A
2024/07/26,,920.0,940.0,911.0,929.0,24600.0,157A
2024/07/29,,936.0,954.0,936.0,947.0,25400.0,157A
2024/07/30,,945.0,945.0,912.0,929.0,30500.0,157A
2024/07/31,,922.0,929.0,902.0,925.0,35600.0,157A
2024/08/01,,925.0,925.0,865.0,884.0,48500.0,157A
2024/08/02,,851.0,852.0,795.0,797.0,89700.0,157A
2024/08/05,,751.0,758.0,647.0,647.0,152700.0,157A
2024/08/06,,700.0,715.0,665.0,678.0,102100.0,157A
2024/08/07,,661.0,721.0,661.0,702.0,38800.0,157A
2024/08/08,,711.0,747.0,698.0,725.0,44800.0,157A
2024/08/09,,749.0,800.0,725.0,783.0,82700.0,157A
2024/08/13,,776.0,825.0,776.0,816.0,54600.0,157A
2024/08/14,,816.0,843.0,798.0,822.0,68100.0,157A
2024/08/15,,714.0,752.0,686.0,701.0,418700.0,157A
2024/08/16,,718.0,721.0,698.0,709.0,110400.0,157A
2024/08/19,,709.0,715.0,687.0,687.0,96400.0,157A
2024/08/20,,697.0,732.0,697.0,709.0,80100.0,157A
2024/08/21,,698.0,713.0,690.0,712.0,60000.0,157A
2024/08/22,,719.0,719.0,696.0,704.0,56700.0,157A
2024/08/23,,706.0,706.0,687.0,703.0,67600.0,157A
2024/08/26,,703.0,716.0,693.0,713.0,53600.0,157A
2024/08/27,,718.0,730.0,707.0,729.0,45800.0,157A
2024/08/28,,730.0,730.0,701.0,704.0,44000.0,157A
2024/08/29,,697.0,700.0,681.0,681.0,61900.0,157A
2024/08/30,,682.0,695.0,674.0,689.0,60000.0,157A
2024/09/02,,694.0,695.0,671.0,677.0,53800.0,157A
2024/09/03,,677.0,708.0,677.0,705.0,88000.0,157A
2024/09/04,,682.0,685.0,640.0,654.0,163500.0,157A
2024/09/05,,642.0,667.0,636.0,647.0,54200.0,157A
2024/09/06,,655.0,663.0,642.0,647.0,30400.0,157A
2024/09/09,,633.0,646.0,625.0,643.0,41500.0,157A
2024/09/10,,649.0,660.0,646.0,650.0,12300.0,157A
2024/09/11,,657.0,657.0,617.0,626.0,46700.0,157A
2024/09/12,,631.0,649.0,631.0,645.0,26200.0,157A
2024/09/13,,644.0,661.0,644.0,654.0,23400.0,157A
2024/09/17,,651.0,658.0,637.0,650.0,24400.0,157A
2024/09/18,,654.0,659.0,643.0,650.0,11200.0,157A
2024/09/19,,650.0,668.0,650.0,661.0,30000.0,157A
2024/09/20,,666.0,676.0,662.0,670.0,26800.0,157A
2024/09/24,,671.0,671.0,651.0,652.0,18100.0,157A
2024/09/25,,652.0,660.0,647.0,650.0,26000.0,157A
2024/09/26,,656.0,658.0,649.0,658.0,14600.0,157A
2024/09/27,,660.0,672.0,660.0,665.0,18300.0,157A
2024/09/30,,638.0,656.0,633.0,641.0,35700.0,157A
2024/10/01,,637.0,655.0,634.0,638.0,21400.0,157A
2024/10/02,,632.0,662.0,631.0,648.0,43300.0,157A
2024/10/03,,651.0,663.0,650.0,659.0,20800.0,157A
2024/10/04,,659.0,673.0,659.0,662.0,27800.0,157A
2024/10/07,,666.0,666.0,644.0,651.0,17600.0,157A
2024/10/08,,645.0,645.0,605.0,608.0,98300.0,157A
2024/10/09,,611.0,620.0,598.0,609.0,35700.0,157A
2024/10/10,,610.0,614.0,592.0,600.0,20600.0,157A
2024/10/11,,594.0,606.0,594.0,594.0,15900.0,157A
2024/10/15,,603.0,610.0,592.0,605.0,19500.0,157A
2024/10/16,,596.0,603.0,592.0,594.0,8400.0,157A
2024/10/17,,596.0,599.0,593.0,598.0,7000.0,157A
2024/10/18,,602.0,605.0,596.0,599.0,10500.0,157A
2024/10/21,,598.0,605.0,597.0,598.0,6200.0,157A
2024/10/22,,599.0,599.0,584.0,588.0,17200.0,157A
2024/10/23,,581.0,589.0,572.0,572.0,21700.0,157A
2024/10/24,,572.0,580.0,555.0,565.0,40500.0,157A
2024/10/25,,567.0,578.0,553.0,556.0,27700.0,157A
2024/10/28,,550.0,579.0,548.0,568.0,16100.0,157A
2024/10/29,,568.0,582.0,568.0,572.0,6400.0,157A
2024/10/30,,580.0,586.0,561.0,578.0,25700.0,157A
2024/10/31,,578.0,580.0,568.0,572.0,6500.0,157A
2024/11/01,,569.0,572.0,564.0,567.0,5000.0,157A
2024/11/05,,575.0,575.0,559.0,574.0,8700.0,157A
2024/11/06,,574.0,575.0,567.0,574.0,11400.0,157A
2024/11/07,,574.0,575.0,563.0,575.0,14300.0,157A
2024/11/08,,571.0,580.0,567.0,573.0,16300.0,157A
2024/11/11,,576.0,579.0,571.0,577.0,9400.0,157A
2024/11/12,,577.0,583.0,568.0,571.0,13700.0,157A
2024/11/13,,571.0,574.0,565.0,574.0,6800.0,157A
2024/11/14,,574.0,586.0,566.0,566.0,36000.0,157A
2024/11/15,,531.0,555.0,516.0,555.0,123000.0,157A
2024/11/18,,549.0,555.0,545.0,546.0,12500.0,157A
2024/11/19,,553.0,558.0,550.0,552.0,19500.0,157A
2024/11/20,,558.0,558.0,549.0,549.0,19800.0,157A
2024/11/21,,549.0,558.0,548.0,555.0,15200.0,157A
2024/11/22,,550.0,570.0,550.0,569.0,31900.0,157A
2024/11/25,,566.0,586.0,566.0,583.0,20400.0,157A
2024/11/26,,580.0,584.0,569.0,581.0,11300.0,157A
2024/11/27,,581.0,590.0,570.0,586.0,26100.0,157A
2024/11/28,,586.0,592.0,573.0,585.0,7000.0,157A
2024/11/29,,577.0,591.0,577.0,577.0,13500.0,157A
2024/12/02,,577.0,582.0,571.0,574.0,13300.0,157A
2024/12/03,,574.0,577.0,570.0,576.0,9000.0,157A
2024/12/04,,578.0,578.0,569.0,572.0,7700.0,157A
2024/12/05,,572.0,584.0,562.0,578.0,14300.0,157A
2024/12/06,,575.0,575.0,563.0,566.0,11200.0,157A
2024/12/09,,573.0,573.0,561.0,571.0,10900.0,157A
2024/12/10,,573.0,575.0,566.0,570.0,10900.0,157A
2024/12/11,,567.0,576.0,566.0,573.0,10500.0,157A
2024/12/12,,579.0,579.0,567.0,574.0,12300.0,157A
2024/12/13,,574.0,574.0,567.0,567.0,3800.0,157A
2024/12/16,,567.0,568.0,557.0,562.0,11100.0,157A
2024/12/17,,563.0,568.0,560.0,560.0,7500.0,157A
2024/12/18,,560.0,568.0,560.0,565.0,19100.0,157A
2024/12/19,,561.0,569.0,561.0,564.0,12500.0,157A
2024/12/20,,563.0,569.0,551.0,553.0,35400.0,157A
2024/12/23,,550.0,553.0,541.0,549.0,31500.0,157A
2024/12/24,,544.0,550.0,539.0,543.0,11900.0,157A
2024/12/25,,542.0,545.0,528.0,534.0,13900.0,157A
2024/12/26,,529.0,534.0,507.0,510.0,27400.0,157A
2024/12/27,,515.0,600.0,513.0,544.0,95900.0,157A
2024/12/30,,564.0,565.0,535.0,544.0,15100.0,157A
2025/01/06,,552.0,558.0,534.0,545.0,37600.0,157A
2025/01/07,,545.0,558.0,545.0,557.0,18800.0,157A
2025/01/08,,550.0,560.0,550.0,560.0,5800.0,157A
2025/01/09,,562.0,567.0,555.0,555.0,8100.0,157A
2025/01/10,,556.0,573.0,555.0,573.0,8000.0,157A
2025/01/14,,580.0,580.0,551.0,563.0,8600.0,157A
2025/01/15,,557.0,576.0,557.0,571.0,4100.0,157A
2025/01/16,,610.0,671.0,610.0,671.0,813200.0,157A
2025/01/17,,652.0,657.0,602.0,617.0,190600.0,157A
2025/01/20,,597.0,708.0,589.0,690.0,487300.0,157A
2025/01/21,,700.0,716.0,650.0,684.0,234000.0,157A
2025/01/22,,686.0,689.0,656.0,679.0,98000.0,157A
2025/01/23,,669.0,676.0,628.0,636.0,81500.0,157A
2025/01/24,,637.0,645.0,627.0,632.0,52500.0,157A
2025/01/27,,641.0,645.0,623.0,626.0,21800.0,157A
2025/01/28,,623.0,623.0,600.0,615.0,39500.0,157A
2025/01/29,,615.0,622.0,610.0,615.0,14000.0,157A
2025/01/30,,611.0,611.0,585.0,597.0,31800.0,157A
2025/01/31,,597.0,607.0,584.0,592.0,27700.0,157A
2025/02/03,,589.0,590.0,577.0,579.0,29000.0,157A
2025/02/04,,587.0,634.0,581.0,629.0,56500.0,157A
2025/02/05,,630.0,658.0,620.0,652.0,85800.0,157A
2025/02/06,,651.0,651.0,611.0,626.0,44100.0,157A
2025/02/07,,636.0,636.0,614.0,614.0,12700.0,157A
2025/02/10,,617.0,649.0,611.0,649.0,17400.0,157A
2025/02/12,,656.0,656.0,616.0,644.0,39000.0,157A
2025/02/13,,642.0,642.0,625.0,630.0,25400.0,157A
2025/02/14,,622.0,639.0,622.0,624.0,25300.0,157A
2025/02/17,,604.0,604.0,524.0,524.0,240300.0,157A
2025/02/18,,522.0,539.0,516.0,538.0,58200.0,157A
