日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,285A
2026/01/09,10:12,,,,,0.0,285A
2026/01/09,10:15,,,,,0.0,285A
2026/01/09,10:18,,,,,0.0,285A
2026/01/09,10:21,,,,,0.0,285A
2026/01/09,10:24,,,,,0.0,285A
2026/01/09,10:27,,,,,0.0,285A
2026/01/09,10:30,,,,,0.0,285A
2026/01/09,10:33,,,,,0.0,285A
2026/01/09,10:36,,,,,0.0,285A
2026/01/09,10:39,,,,,0.0,285A
2026/01/09,10:42,,,,,0.0,285A
2026/01/09,10:45,,,,,0.0,285A
2026/01/09,10:48,,,,,0.0,285A
2026/01/09,10:51,,,,,0.0,285A
2026/01/09,10:54,,,,,0.0,285A
2026/01/09,10:57,,,,,0.0,285A
2026/01/09,11:00,,,,,0.0,285A
2026/01/09,11:03,,,,,0.0,285A
2026/01/09,11:06,,,,,0.0,285A
2026/01/09,11:09,,,,,0.0,285A
2026/01/09,11:12,,,,,0.0,285A
2026/01/09,11:15,,,,,0.0,285A
2026/01/09,11:18,,,,,0.0,285A
2026/01/09,11:21,,,,,0.0,285A
2026/01/09,11:24,,,,,0.0,285A
2026/01/09,11:27,,,,,0.0,285A
2026/01/09,11:30,,,,,0.0,285A
2026/01/09,12:30,,,,,0.0,285A
2026/01/09,12:33,,,,,0.0,285A
2026/01/09,12:36,,,,,0.0,285A
2026/01/09,12:39,,,,,0.0,285A
2026/01/09,12:42,,,,,0.0,285A
2026/01/09,12:45,,,,,0.0,285A
2026/01/09,12:48,,,,,0.0,285A
2026/01/09,12:51,,,,,0.0,285A
2026/01/09,12:54,,,,,0.0,285A
2026/01/09,12:57,,,,,0.0,285A
2026/01/09,13:00,,,,,0.0,285A
2026/01/09,13:03,,,,,0.0,285A
2026/01/09,13:06,,,,,0.0,285A
2026/01/09,13:09,,,,,0.0,285A
2026/01/09,13:12,,,,,0.0,285A
2026/01/09,13:15,,,,,0.0,285A
2026/01/09,13:18,,,,,0.0,285A
2026/01/09,13:21,,,,,0.0,285A
2026/01/09,13:24,,,,,0.0,285A
2026/01/09,13:27,,,,,0.0,285A
2026/01/09,13:30,,,,,0.0,285A
2026/01/09,13:33,,,,,0.0,285A
2026/01/09,13:36,,,,,0.0,285A
2026/01/09,13:39,,,,,0.0,285A
2026/01/09,13:42,,,,,0.0,285A
2026/01/09,13:45,,,,,0.0,285A
2026/01/09,13:48,,,,,0.0,285A
2026/01/09,13:51,,,,,0.0,285A
2026/01/09,13:54,,,,,0.0,285A
2026/01/09,13:57,,,,,0.0,285A
2026/01/09,14:00,,,,,0.0,285A
2026/01/09,14:03,,,,,0.0,285A
2026/01/09,14:06,,,,,0.0,285A
2026/01/09,14:09,,,,,0.0,285A
2026/01/09,14:12,,,,,0.0,285A
2026/01/09,14:15,,,,,0.0,285A
2026/01/09,14:18,,,,,0.0,285A
2026/01/09,14:21,,,,,0.0,285A
2026/01/09,14:24,,,,,0.0,285A
2026/01/09,14:27,,,,,0.0,285A
2026/01/09,14:30,,,,,0.0,285A
2026/01/09,14:33,,,,,0.0,285A
2026/01/09,14:36,,,,,0.0,285A
2026/01/09,14:39,,,,,0.0,285A
2026/01/09,14:42,,,,,0.0,285A
2026/01/09,14:45,,,,,0.0,285A
2026/01/09,14:48,,,,,0.0,285A
2026/01/09,14:51,,,,,0.0,285A
2026/01/09,14:54,,,,,0.0,285A
2026/01/09,14:57,,,,,0.0,285A
2026/01/09,15:00,,,,,0.0,285A
2026/01/09,15:03,,,,,0.0,285A
2026/01/09,15:06,,,,,0.0,285A
2026/01/09,15:09,,,,,0.0,285A
2026/01/09,15:12,,,,,0.0,285A
2026/01/09,15:15,,,,,0.0,285A
2026/01/09,15:18,,,,,0.0,285A
2026/01/09,15:21,,,,,0.0,285A
2026/01/09,15:24,,,,,0.0,285A
2026/01/09,15:27,,,,,0.0,285A
2026/01/09,15:30,,,,,0.0,285A
2026/01/13,09:00,,,,,0.0,285A
2026/01/13,09:03,,,,,0.0,285A
2026/01/13,09:06,,,,,0.0,285A
2026/01/13,09:09,,,,,0.0,285A
2026/01/13,09:12,,,,,0.0,285A
2026/01/13,09:15,,,,,0.0,285A
2026/01/13,09:18,,,,,0.0,285A
2026/01/13,09:21,,,,,0.0,285A
2026/01/13,09:24,,,,,0.0,285A
2026/01/13,09:27,,,,,0.0,285A
2026/01/13,09:30,,,,,0.0,285A
2026/01/13,09:33,,,,,0.0,285A
2026/01/13,09:36,,,,,0.0,285A
2026/01/13,09:39,,,,,0.0,285A
2026/01/13,09:42,,,,,0.0,285A
2026/01/13,09:45,,,,,0.0,285A
2026/01/13,09:48,,,,,0.0,285A
2026/01/13,09:51,,,,,0.0,285A
2026/01/13,09:54,,,,,0.0,285A
2026/01/13,09:57,,,,,0.0,285A
2026/01/13,10:00,,,,,0.0,285A
2026/01/13,10:03,,,,,0.0,285A
2026/01/13,10:06,,,,,0.0,285A
2026/01/13,10:09,,,,,0.0,285A
2026/01/13,10:12,,,,,0.0,285A
2026/01/13,10:15,,,,,0.0,285A
2026/01/13,10:18,,,,,0.0,285A
2026/01/13,10:21,,,,,0.0,285A
2026/01/13,10:24,,,,,0.0,285A
2026/01/13,10:27,,,,,0.0,285A
2026/01/13,10:30,,,,,0.0,285A
2026/01/13,10:33,,,,,0.0,285A
2026/01/13,10:36,,,,,0.0,285A
2026/01/13,10:39,,,,,0.0,285A
2026/01/13,10:42,,,,,0.0,285A
2026/01/13,10:45,,,,,0.0,285A
2026/01/13,10:48,,,,,0.0,285A
2026/01/13,10:51,,,,,0.0,285A
2026/01/13,10:54,,,,,0.0,285A
2026/01/13,10:57,,,,,0.0,285A
2026/01/13,11:00,,,,,0.0,285A
2026/01/13,11:03,,,,,0.0,285A
2026/01/13,11:06,,,,,0.0,285A
2026/01/13,11:09,,,,,0.0,285A
2026/01/13,11:12,,,,,0.0,285A
2026/01/13,11:15,,,,,0.0,285A
2026/01/13,11:18,,,,,0.0,285A
2026/01/13,11:21,,,,,0.0,285A
2026/01/13,11:24,,,,,0.0,285A
2026/01/13,11:27,,,,,0.0,285A
2026/01/13,11:30,,,,,0.0,285A
2026/01/13,12:30,,,,,0.0,285A
2026/01/13,12:33,,,,,0.0,285A
2026/01/13,12:36,,,,,0.0,285A
2026/01/13,12:39,,,,,0.0,285A
2026/01/13,12:42,,,,,0.0,285A
2026/01/13,12:45,,,,,0.0,285A
2026/01/13,12:48,,,,,0.0,285A
2026/01/13,12:51,,,,,0.0,285A
2026/01/13,12:54,,,,,0.0,285A
2026/01/13,12:57,,,,,0.0,285A
2026/01/13,13:00,,,,,0.0,285A
2026/01/13,13:03,,,,,0.0,285A
2026/01/13,13:06,,,,,0.0,285A
2026/01/13,13:09,,,,,0.0,285A
2026/01/13,13:12,,,,,0.0,285A
2026/01/13,13:15,,,,,0.0,285A
2026/01/13,13:18,,,,,0.0,285A
2026/01/13,13:21,,,,,0.0,285A
2026/01/13,13:24,,,,,0.0,285A
2026/01/13,13:27,,,,,0.0,285A
2026/01/13,13:30,,,,,0.0,285A
2026/01/13,13:33,,,,,0.0,285A
2026/01/13,13:36,,,,,0.0,285A
2026/01/13,13:39,,,,,0.0,285A
2026/01/13,13:42,,,,,0.0,285A
2026/01/13,13:45,,,,,0.0,285A
2026/01/13,13:48,,,,,0.0,285A
2026/01/13,13:51,,,,,0.0,285A
2026/01/13,13:54,,,,,0.0,285A
2026/01/13,13:57,,,,,0.0,285A
2026/01/13,14:00,,,,,0.0,285A
2026/01/13,14:03,,,,,0.0,285A
2026/01/13,14:06,,,,,0.0,285A
2026/01/13,14:09,,,,,0.0,285A
2026/01/13,14:12,,,,,0.0,285A
2026/01/13,14:15,,,,,0.0,285A
2026/01/13,14:18,,,,,0.0,285A
2026/01/13,14:21,,,,,0.0,285A
2026/01/13,14:24,,,,,0.0,285A
2026/01/13,14:27,,,,,0.0,285A
2026/01/13,14:30,,,,,0.0,285A
2026/01/13,14:33,,,,,0.0,285A
2026/01/13,14:36,,,,,0.0,285A
2026/01/13,14:39,,,,,0.0,285A
2026/01/13,14:42,,,,,0.0,285A
2026/01/13,14:45,,,,,0.0,285A
2026/01/13,14:48,,,,,0.0,285A
2026/01/13,14:51,,,,,0.0,285A
2026/01/13,14:54,,,,,0.0,285A
2026/01/13,14:57,,,,,0.0,285A
2026/01/13,15:00,,,,,0.0,285A
2026/01/13,15:03,,,,,0.0,285A
2026/01/13,15:06,,,,,0.0,285A
2026/01/13,15:09,,,,,0.0,285A
2026/01/13,15:12,,,,,0.0,285A
2026/01/13,15:15,,,,,0.0,285A
2026/01/13,15:18,,,,,0.0,285A
2026/01/13,15:21,,,,,0.0,285A
2026/01/13,15:24,,,,,0.0,285A
2026/01/13,15:27,,,,,0.0,285A
2026/01/13,15:30,,,,,0.0,285A
2026/01/14,09:00,13875.0,13925.0,13735.0,13795.0,891300.0,285A
2026/01/14,09:03,13795.0,13830.0,13760.0,13760.0,308500.0,285A
2026/01/14,09:06,13755.0,13760.0,13580.0,13585.0,599600.0,285A
2026/01/14,09:09,13590.0,13640.0,13455.0,13515.0,740900.0,285A
2026/01/14,09:12,13515.0,13595.0,13505.0,13555.0,383900.0,285A
2026/01/14,09:15,13555.0,13600.0,13485.0,13495.0,392800.0,285A
2026/01/14,09:18,13490.0,13515.0,13430.0,13455.0,432800.0,285A
2026/01/14,09:21,13460.0,13540.0,13455.0,13530.0,295300.0,285A
2026/01/14,09:24,13530.0,13530.0,13470.0,13495.0,207500.0,285A
2026/01/14,09:27,13495.0,13510.0,13475.0,13495.0,146000.0,285A
2026/01/14,09:30,13500.0,13510.0,13425.0,13430.0,371100.0,285A
2026/01/14,09:33,13430.0,13430.0,13360.0,13390.0,495700.0,285A
2026/01/14,09:36,13390.0,13410.0,13340.0,13360.0,330100.0,285A
2026/01/14,09:39,13355.0,13400.0,13345.0,13365.0,237600.0,285A
2026/01/14,09:42,13370.0,13385.0,13340.0,13385.0,252800.0,285A
2026/01/14,09:45,13380.0,13460.0,13375.0,13455.0,340400.0,285A
2026/01/14,09:48,13455.0,13575.0,13450.0,13560.0,501200.0,285A
2026/01/14,09:51,13565.0,13670.0,13540.0,13665.0,770300.0,285A
2026/01/14,09:54,13665.0,13730.0,13615.0,13635.0,608900.0,285A
2026/01/14,09:57,13630.0,13635.0,13565.0,13605.0,346800.0,285A
2026/01/14,10:00,13605.0,13615.0,13535.0,13560.0,282700.0,285A
2026/01/14,10:03,13560.0,13640.0,13555.0,13625.0,320700.0,285A
2026/01/14,10:06,13625.0,13710.0,13625.0,13665.0,379800.0,285A
2026/01/14,10:09,13660.0,13790.0,13640.0,13785.0,392700.0,285A
2026/01/14,10:12,13785.0,13785.0,13735.0,13785.0,295900.0,285A
2026/01/14,10:15,13780.0,13785.0,13650.0,13655.0,318000.0,285A
2026/01/14,10:18,13655.0,13700.0,13600.0,13605.0,283900.0,285A
2026/01/14,10:21,13605.0,13640.0,13555.0,13575.0,419200.0,285A
2026/01/14,10:24,13575.0,13640.0,13565.0,13620.0,243600.0,285A
2026/01/14,10:27,13620.0,13635.0,13525.0,13540.0,206800.0,285A
2026/01/14,10:30,13535.0,13575.0,13525.0,13535.0,155700.0,285A
2026/01/14,10:33,13535.0,13560.0,13465.0,13485.0,358500.0,285A
2026/01/14,10:36,13485.0,13525.0,13475.0,13525.0,153700.0,285A
2026/01/14,10:39,13525.0,13535.0,13505.0,13530.0,111100.0,285A
2026/01/14,10:42,13520.0,13535.0,13505.0,13525.0,79000.0,285A
2026/01/14,10:45,13525.0,13525.0,13485.0,13490.0,145600.0,285A
2026/01/14,10:48,13490.0,13500.0,13465.0,13495.0,126100.0,285A
2026/01/14,10:51,13500.0,13510.0,13450.0,13450.0,215200.0,285A
2026/01/14,10:54,13450.0,13470.0,13430.0,13430.0,148600.0,285A
2026/01/14,10:57,13430.0,13445.0,13410.0,13425.0,138400.0,285A
2026/01/14,11:00,13420.0,13440.0,13380.0,13380.0,248900.0,285A
2026/01/14,11:03,13380.0,13390.0,13330.0,13335.0,367500.0,285A
2026/01/14,11:06,13340.0,13340.0,13285.0,13305.0,395200.0,285A
2026/01/14,11:09,13310.0,13330.0,13270.0,13290.0,285100.0,285A
2026/01/14,11:12,13280.0,13310.0,13250.0,13305.0,296400.0,285A
2026/01/14,11:15,13305.0,13340.0,13300.0,13300.0,215400.0,285A
2026/01/14,11:18,13305.0,13320.0,13250.0,13265.0,261300.0,285A
2026/01/14,11:21,13260.0,13275.0,13195.0,13205.0,324100.0,285A
2026/01/14,11:24,13200.0,13250.0,13200.0,13215.0,163100.0,285A
2026/01/14,11:27,13215.0,13230.0,13155.0,13210.0,412300.0,285A
2026/01/14,11:30,13205.0,13205.0,13205.0,13205.0,24400.0,285A
2026/01/14,12:30,13200.0,13250.0,13100.0,13165.0,1030800.0,285A
2026/01/14,12:33,13170.0,13185.0,13025.0,13070.0,521600.0,285A
2026/01/14,12:36,13065.0,13085.0,13045.0,13075.0,251000.0,285A
2026/01/14,12:39,13075.0,13140.0,13055.0,13090.0,350100.0,285A
2026/01/14,12:42,13085.0,13180.0,13050.0,13175.0,414800.0,285A
2026/01/14,12:45,13175.0,13180.0,13135.0,13165.0,274500.0,285A
2026/01/14,12:48,13165.0,13220.0,13160.0,13170.0,396600.0,285A
2026/01/14,12:51,13165.0,13195.0,13105.0,13115.0,300200.0,285A
2026/01/14,12:54,13120.0,13185.0,13115.0,13175.0,292500.0,285A
2026/01/14,12:57,13175.0,13195.0,13160.0,13175.0,157400.0,285A
2026/01/14,13:00,13170.0,13175.0,13130.0,13140.0,140400.0,285A
2026/01/14,13:03,13140.0,13160.0,13110.0,13150.0,148700.0,285A
2026/01/14,13:06,13150.0,13175.0,13130.0,13160.0,111600.0,285A
2026/01/14,13:09,13160.0,13190.0,13145.0,13180.0,117000.0,285A
2026/01/14,13:12,13180.0,13195.0,13175.0,13190.0,119200.0,285A
2026/01/14,13:15,13185.0,13190.0,13110.0,13110.0,250600.0,285A
2026/01/14,13:18,13115.0,13145.0,13110.0,13135.0,96000.0,285A
2026/01/14,13:21,13130.0,13165.0,13125.0,13140.0,101300.0,285A
2026/01/14,13:24,13140.0,13155.0,13140.0,13155.0,56300.0,285A
2026/01/14,13:27,13150.0,13190.0,13150.0,13155.0,118900.0,285A
2026/01/14,13:30,13155.0,13180.0,13150.0,13175.0,83400.0,285A
2026/01/14,13:33,13175.0,13195.0,13170.0,13185.0,130600.0,285A
2026/01/14,13:36,13180.0,13215.0,13180.0,13205.0,221700.0,285A
2026/01/14,13:39,13210.0,13215.0,13190.0,13205.0,140600.0,285A
2026/01/14,13:42,13205.0,13225.0,13165.0,13170.0,196500.0,285A
2026/01/14,13:45,13170.0,13175.0,13130.0,13130.0,175500.0,285A
2026/01/14,13:48,13130.0,13155.0,13120.0,13140.0,119700.0,285A
2026/01/14,13:51,13140.0,13170.0,13135.0,13165.0,129700.0,285A
2026/01/14,13:54,13165.0,13195.0,13165.0,13175.0,107700.0,285A
2026/01/14,13:57,13180.0,13185.0,13155.0,13160.0,60000.0,285A
2026/01/14,14:00,13160.0,13180.0,13150.0,13180.0,82000.0,285A
2026/01/14,14:03,13180.0,13200.0,13175.0,13200.0,79400.0,285A
2026/01/14,14:06,13200.0,13265.0,13190.0,13250.0,226900.0,285A
2026/01/14,14:09,13255.0,13270.0,13205.0,13225.0,243500.0,285A
2026/01/14,14:12,13225.0,13245.0,13220.0,13240.0,90300.0,285A
2026/01/14,14:15,13235.0,13290.0,13225.0,13245.0,311400.0,285A
2026/01/14,14:18,13240.0,13245.0,13210.0,13210.0,93600.0,285A
2026/01/14,14:21,13215.0,13245.0,13210.0,13240.0,57600.0,285A
2026/01/14,14:24,13235.0,13280.0,13235.0,13270.0,114900.0,285A
2026/01/14,14:27,13275.0,13285.0,13260.0,13280.0,118100.0,285A
2026/01/14,14:30,13280.0,13290.0,13255.0,13275.0,137300.0,285A
2026/01/14,14:33,13275.0,13275.0,13235.0,13240.0,94100.0,285A
2026/01/14,14:36,13235.0,13250.0,13225.0,13250.0,76000.0,285A
2026/01/14,14:39,13245.0,13300.0,13235.0,13280.0,145300.0,285A
2026/01/14,14:42,13280.0,13310.0,13260.0,13285.0,161300.0,285A
2026/01/14,14:45,13280.0,13285.0,13265.0,13275.0,96100.0,285A
2026/01/14,14:48,13275.0,13300.0,13260.0,13295.0,120000.0,285A
2026/01/14,14:51,13295.0,13320.0,13285.0,13315.0,180600.0,285A
2026/01/14,14:54,13320.0,13320.0,13280.0,13295.0,138200.0,285A
2026/01/14,14:57,13290.0,13305.0,13290.0,13295.0,62600.0,285A
2026/01/14,15:00,13295.0,13305.0,13260.0,13275.0,186100.0,285A
2026/01/14,15:03,13270.0,13275.0,13185.0,13190.0,251500.0,285A
2026/01/14,15:06,13190.0,13225.0,13185.0,13205.0,156600.0,285A
2026/01/14,15:09,13205.0,13215.0,13165.0,13170.0,221000.0,285A
2026/01/14,15:12,13165.0,13180.0,13150.0,13170.0,263900.0,285A
2026/01/14,15:15,13175.0,13195.0,13140.0,13150.0,264000.0,285A
2026/01/14,15:18,13150.0,13230.0,13150.0,13215.0,239600.0,285A
2026/01/14,15:21,13215.0,13250.0,13200.0,13240.0,221100.0,285A
2026/01/14,15:24,13240.0,13270.0,13230.0,13260.0,106300.0,285A
2026/01/14,15:27,,,,,0.0,285A
2026/01/14,15:30,13280.0,13280.0,13280.0,13280.0,493600.0,285A
2026/01/15,09:00,13150.0,13410.0,13125.0,13320.0,1481400.0,285A
2026/01/15,09:03,13325.0,13360.0,13255.0,13285.0,534200.0,285A
2026/01/15,09:06,13285.0,13440.0,13260.0,13390.0,619500.0,285A
2026/01/15,09:09,13385.0,13440.0,13380.0,13410.0,462100.0,285A
2026/01/15,09:12,13410.0,13430.0,13340.0,13345.0,347200.0,285A
2026/01/15,09:15,13340.0,13430.0,13315.0,13410.0,382900.0,285A
2026/01/15,09:18,13410.0,13475.0,13400.0,13445.0,453900.0,285A
2026/01/15,09:21,13440.0,13460.0,13425.0,13425.0,227900.0,285A
2026/01/15,09:24,13425.0,13450.0,13410.0,13435.0,187000.0,285A
2026/01/15,09:27,13430.0,13445.0,13355.0,13380.0,262800.0,285A
2026/01/15,09:30,13380.0,13425.0,13380.0,13420.0,210600.0,285A
2026/01/15,09:33,13420.0,13445.0,13350.0,13350.0,255400.0,285A
2026/01/15,09:36,13355.0,13370.0,13295.0,13315.0,344000.0,285A
2026/01/15,09:39,13315.0,13360.0,13310.0,13355.0,205500.0,285A
2026/01/15,09:42,13355.0,13440.0,13330.0,13425.0,326200.0,285A
2026/01/15,09:45,13430.0,13445.0,13400.0,13415.0,225700.0,285A
2026/01/15,09:48,13420.0,13465.0,13405.0,13455.0,312000.0,285A
2026/01/15,09:51,13460.0,13470.0,13380.0,13395.0,272500.0,285A
2026/01/15,09:54,13395.0,13400.0,13330.0,13345.0,251000.0,285A
2026/01/15,09:57,13350.0,13455.0,13345.0,13440.0,269400.0,285A
2026/01/15,10:00,13440.0,13550.0,13435.0,13535.0,686000.0,285A
2026/01/15,10:03,13540.0,13560.0,13500.0,13505.0,325500.0,285A
2026/01/15,10:06,13505.0,13545.0,13500.0,13520.0,185700.0,285A
2026/01/15,10:09,13520.0,13600.0,13500.0,13570.0,466500.0,285A
2026/01/15,10:12,13570.0,13595.0,13555.0,13590.0,205400.0,285A
2026/01/15,10:15,13590.0,13640.0,13580.0,13600.0,454700.0,285A
2026/01/15,10:18,13600.0,13630.0,13585.0,13620.0,206800.0,285A
2026/01/15,10:21,13620.0,13625.0,13580.0,13585.0,200600.0,285A
2026/01/15,10:24,13585.0,13585.0,13545.0,13550.0,191100.0,285A
2026/01/15,10:27,13555.0,13615.0,13550.0,13600.0,283200.0,285A
2026/01/15,10:30,13605.0,13625.0,13555.0,13570.0,177300.0,285A
2026/01/15,10:33,13565.0,13590.0,13550.0,13580.0,127800.0,285A
2026/01/15,10:36,13585.0,13620.0,13560.0,13570.0,195400.0,285A
2026/01/15,10:39,13565.0,13575.0,13535.0,13535.0,154900.0,285A
2026/01/15,10:42,13540.0,13575.0,13525.0,13565.0,149700.0,285A
2026/01/15,10:45,13565.0,13600.0,13560.0,13585.0,114400.0,285A
2026/01/15,10:48,13585.0,13630.0,13575.0,13630.0,211900.0,285A
2026/01/15,10:51,13630.0,13640.0,13615.0,13640.0,174400.0,285A
2026/01/15,10:54,13635.0,13640.0,13575.0,13600.0,217600.0,285A
2026/01/15,10:57,13600.0,13605.0,13590.0,13595.0,64200.0,285A
2026/01/15,11:00,13595.0,13600.0,13580.0,13590.0,95000.0,285A
2026/01/15,11:03,13590.0,13600.0,13575.0,13580.0,112300.0,285A
2026/01/15,11:06,13580.0,13600.0,13575.0,13595.0,66300.0,285A
2026/01/15,11:09,13595.0,13600.0,13560.0,13570.0,111900.0,285A
2026/01/15,11:12,13575.0,13575.0,13530.0,13540.0,138700.0,285A
2026/01/15,11:15,13545.0,13545.0,13500.0,13535.0,197200.0,285A
2026/01/15,11:18,13535.0,13535.0,13480.0,13485.0,160400.0,285A
2026/01/15,11:21,13490.0,13500.0,13460.0,13470.0,163500.0,285A
2026/01/15,11:24,13470.0,13500.0,13455.0,13485.0,113500.0,285A
2026/01/15,11:27,13480.0,13500.0,13470.0,13490.0,100900.0,285A
2026/01/15,11:30,13495.0,13495.0,13495.0,13495.0,20000.0,285A
2026/01/15,12:30,13490.0,13510.0,13415.0,13455.0,374800.0,285A
2026/01/15,12:33,13460.0,13490.0,13455.0,13475.0,131300.0,285A
2026/01/15,12:36,13470.0,13485.0,13465.0,13470.0,71600.0,285A
2026/01/15,12:39,13470.0,13485.0,13465.0,13480.0,111100.0,285A
2026/01/15,12:42,13475.0,13560.0,13465.0,13530.0,296900.0,285A
2026/01/15,12:45,13530.0,13535.0,13500.0,13505.0,170200.0,285A
2026/01/15,12:48,13505.0,13510.0,13465.0,13480.0,135100.0,285A
2026/01/15,12:51,13480.0,13500.0,13450.0,13450.0,133100.0,285A
2026/01/15,12:54,13455.0,13495.0,13450.0,13480.0,85600.0,285A
2026/01/15,12:57,13480.0,13500.0,13475.0,13480.0,60300.0,285A
2026/01/15,13:00,13480.0,13500.0,13480.0,13500.0,48500.0,285A
2026/01/15,13:03,13495.0,13515.0,13490.0,13515.0,90200.0,285A
2026/01/15,13:06,13515.0,13530.0,13500.0,13520.0,85500.0,285A
2026/01/15,13:09,13520.0,13550.0,13515.0,13550.0,100000.0,285A
2026/01/15,13:12,13550.0,13550.0,13525.0,13545.0,82700.0,285A
2026/01/15,13:15,13545.0,13580.0,13525.0,13535.0,212900.0,285A
2026/01/15,13:18,13540.0,13555.0,13530.0,13550.0,103500.0,285A
2026/01/15,13:21,13550.0,13555.0,13520.0,13520.0,79100.0,285A
2026/01/15,13:24,13525.0,13540.0,13505.0,13515.0,103600.0,285A
2026/01/15,13:27,13515.0,13520.0,13505.0,13505.0,36800.0,285A
2026/01/15,13:30,13510.0,13520.0,13510.0,13520.0,42400.0,285A
2026/01/15,13:33,13520.0,13540.0,13520.0,13520.0,110400.0,285A
2026/01/15,13:36,13515.0,13515.0,13480.0,13485.0,143300.0,285A
2026/01/15,13:39,13485.0,13495.0,13460.0,13490.0,106300.0,285A
2026/01/15,13:42,13490.0,13510.0,13490.0,13495.0,98000.0,285A
2026/01/15,13:45,13500.0,13505.0,13480.0,13485.0,41200.0,285A
2026/01/15,13:48,13485.0,13490.0,13470.0,13470.0,46000.0,285A
2026/01/15,13:51,13470.0,13480.0,13450.0,13465.0,99800.0,285A
2026/01/15,13:54,13470.0,13480.0,13460.0,13480.0,47800.0,285A
2026/01/15,13:57,13480.0,13500.0,13480.0,13485.0,71300.0,285A
2026/01/15,14:00,13485.0,13510.0,13465.0,13495.0,131500.0,285A
2026/01/15,14:03,13500.0,13520.0,13490.0,13520.0,40700.0,285A
2026/01/15,14:06,13520.0,13520.0,13500.0,13500.0,62900.0,285A
2026/01/15,14:09,13500.0,13510.0,13500.0,13505.0,25100.0,285A
2026/01/15,14:12,13505.0,13510.0,13490.0,13495.0,26500.0,285A
2026/01/15,14:15,13500.0,13515.0,13500.0,13505.0,47400.0,285A
2026/01/15,14:18,13505.0,13505.0,13480.0,13485.0,47600.0,285A
2026/01/15,14:21,13485.0,13485.0,13465.0,13470.0,98900.0,285A
2026/01/15,14:24,13470.0,13475.0,13420.0,13425.0,176600.0,285A
2026/01/15,14:27,13425.0,13435.0,13390.0,13405.0,203800.0,285A
2026/01/15,14:30,13400.0,13445.0,13400.0,13425.0,161300.0,285A
2026/01/15,14:33,13425.0,13435.0,13420.0,13430.0,52400.0,285A
2026/01/15,14:36,13430.0,13450.0,13430.0,13435.0,60200.0,285A
2026/01/15,14:39,13435.0,13465.0,13435.0,13465.0,72700.0,285A
2026/01/15,14:42,13460.0,13475.0,13455.0,13465.0,49200.0,285A
2026/01/15,14:45,13460.0,13480.0,13440.0,13455.0,124900.0,285A
2026/01/15,14:48,13455.0,13460.0,13435.0,13440.0,66300.0,285A
2026/01/15,14:51,13440.0,13450.0,13425.0,13425.0,64900.0,285A
2026/01/15,14:54,13425.0,13455.0,13425.0,13445.0,59100.0,285A
2026/01/15,14:57,13445.0,13455.0,13430.0,13435.0,51400.0,285A
2026/01/15,15:00,13430.0,13430.0,13380.0,13390.0,209100.0,285A
2026/01/15,15:03,13395.0,13460.0,13390.0,13460.0,154600.0,285A
2026/01/15,15:06,13450.0,13505.0,13445.0,13485.0,246900.0,285A
2026/01/15,15:09,13485.0,13490.0,13460.0,13475.0,87500.0,285A
2026/01/15,15:12,13470.0,13520.0,13470.0,13515.0,167900.0,285A
2026/01/15,15:15,13515.0,13600.0,13510.0,13585.0,454600.0,285A
2026/01/15,15:18,13580.0,13700.0,13575.0,13655.0,912000.0,285A
2026/01/15,15:21,13660.0,13665.0,13605.0,13660.0,298300.0,285A
2026/01/15,15:24,13660.0,13665.0,13600.0,13610.0,198900.0,285A
2026/01/15,15:27,,,,,0.0,285A
2026/01/15,15:30,13630.0,13630.0,13630.0,13630.0,531800.0,285A
2026/01/16,09:00,13890.0,13895.0,13770.0,13785.0,1434200.0,285A
2026/01/16,09:03,13785.0,13825.0,13705.0,13755.0,505500.0,285A
2026/01/16,09:06,13755.0,13840.0,13715.0,13805.0,466400.0,285A
2026/01/16,09:09,13810.0,13980.0,13800.0,13930.0,1068200.0,285A
2026/01/16,09:12,13930.0,13965.0,13885.0,13925.0,539200.0,285A
2026/01/16,09:15,13920.0,14030.0,13895.0,14025.0,908700.0,285A
2026/01/16,09:18,14030.0,14130.0,14000.0,14125.0,708300.0,285A
2026/01/16,09:21,14125.0,14195.0,14055.0,14165.0,841300.0,285A
2026/01/16,09:24,14170.0,14250.0,14130.0,14225.0,893800.0,285A
2026/01/16,09:27,14220.0,14325.0,14215.0,14285.0,917500.0,285A
2026/01/16,09:30,14290.0,14400.0,14270.0,14335.0,982100.0,285A
2026/01/16,09:33,14335.0,14560.0,14325.0,14535.0,1336300.0,285A
2026/01/16,09:36,14530.0,14595.0,14500.0,14530.0,944500.0,285A
2026/01/16,09:39,14530.0,14555.0,14440.0,14475.0,781600.0,285A
2026/01/16,09:42,14485.0,14550.0,14340.0,14360.0,884200.0,285A
2026/01/16,09:45,14360.0,14425.0,14235.0,14240.0,718500.0,285A
2026/01/16,09:48,14235.0,14295.0,14185.0,14225.0,680800.0,285A
2026/01/16,09:51,14225.0,14400.0,14220.0,14330.0,665100.0,285A
2026/01/16,09:54,14330.0,14385.0,14275.0,14365.0,416700.0,285A
2026/01/16,09:57,14365.0,14440.0,14325.0,14350.0,478000.0,285A
2026/01/16,10:00,14355.0,14385.0,14310.0,14370.0,277000.0,285A
