日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2017/11/15,,12986.6666,13163.3333,12933.3333,12976.6666,1055300.0,9983
2017/11/16,,12963.3333,13293.3333,12940.0,13263.3333,869300.0,9983
2017/11/17,,13550.0,13706.6666,13300.0,13426.6666,1389100.0,9983
2017/11/20,,13396.6666,13540.0,13303.3333,13396.6666,476200.0,9983
2017/11/21,,13533.3333,13640.0,13436.6666,13463.3333,616700.0,9983
2017/11/22,,13620.0,13696.6666,13516.6666,13540.0,726000.0,9983
2017/11/24,,13410.0,13593.3333,13386.6666,13576.6666,427200.0,9983
2017/11/27,,13693.3333,13833.3333,13590.0,13730.0,602100.0,9983
2017/11/28,,13730.0,13886.6666,13693.3333,13883.3333,905700.0,9983
2017/11/29,,14000.0,14110.0,13890.0,14100.0,807000.0,9983
2017/11/30,,14166.6666,14513.3333,14130.0,14503.3333,1034000.0,9983
2017/12/01,,14650.0,14706.6666,14423.3333,14553.3333,876600.0,9983
2017/12/04,,14553.3333,14723.3333,14473.3333,14713.3333,650500.0,9983
2017/12/05,,15000.0,15156.6666,14720.0,14810.0,973200.0,9983
2017/12/06,,14606.6666,14620.0,14043.3333,14090.0,1490600.0,9983
2017/12/07,,14243.3333,14473.3333,14213.3333,14423.3333,876900.0,9983
2017/12/08,,14570.0,14913.3333,14500.0,14890.0,1609600.0,9983
2017/12/11,,14933.3333,15000.0,14803.3333,14876.6666,562800.0,9983
2017/12/12,,14876.6666,14923.3333,14773.3333,14780.0,511200.0,9983
2017/12/13,,14826.6666,14906.6666,14693.3333,14780.0,531100.0,9983
2017/12/14,,14700.0,14800.0,14660.0,14683.3333,393500.0,9983
2017/12/15,,14640.0,15026.6666,14613.3333,14866.6666,646900.0,9983
2017/12/18,,15033.3333,15070.0,14893.3333,14983.3333,537400.0,9983
2017/12/19,,15150.0,15300.0,15080.0,15143.3333,460700.0,9983
2017/12/20,,15123.3333,15223.3333,15043.3333,15080.0,299600.0,9983
2017/12/21,,15080.0,15106.6666,14836.6666,14866.6666,400100.0,9983
2017/12/22,,14836.6666,15070.0,14836.6666,14986.6666,454600.0,9983
2017/12/25,,14876.6666,14973.3333,14856.6666,14883.3333,198900.0,9983
2017/12/26,,14923.3333,14933.3333,14820.0,14866.6666,274100.0,9983
2017/12/27,,14920.0,15136.6666,14853.3333,15123.3333,402800.0,9983
2017/12/28,,15076.6666,15123.3333,14960.0,14996.6666,355100.0,9983
2017/12/29,,15023.3333,15080.0,14920.0,14970.0,355900.0,9983
2018/01/04,,15193.3333,15543.3333,15170.0,15480.0,997900.0,9983
2018/01/05,,15576.6666,15700.0,15390.0,15613.3333,731100.0,9983
2018/01/09,,15956.6666,15986.6666,15756.6666,15796.6666,734500.0,9983
2018/01/10,,15806.6666,15830.0,15600.0,15600.0,464700.0,9983
2018/01/11,,15663.3333,15740.0,15513.3333,15600.0,525900.0,9983
2018/01/12,,16000.0,16716.6666,15930.0,16536.6666,2041000.0,9983
2018/01/15,,16716.6666,16753.3333,16446.6666,16513.3333,809500.0,9983
2018/01/16,,16526.6666,17036.6666,16466.6666,16980.0,831600.0,9983
2018/01/17,,16686.6666,16853.3333,16563.3333,16793.3333,1085800.0,9983
2018/01/18,,17066.6666,17193.3333,16770.0,16850.0,1268400.0,9983
2018/01/19,,16906.6666,16950.0,16746.6666,16766.6666,608800.0,9983
2018/01/22,,16666.6666,16706.6666,16523.3333,16640.0,465100.0,9983
2018/01/23,,16783.3333,16996.6666,16613.3333,16950.0,736900.0,9983
2018/01/24,,16946.6666,17040.0,16760.0,16856.6666,527400.0,9983
2018/01/25,,16650.0,16710.0,16420.0,16440.0,677500.0,9983
2018/01/26,,16593.3333,16690.0,16423.3333,16503.3333,686400.0,9983
2018/01/29,,16573.3333,16690.0,16386.6666,16480.0,586600.0,9983
2018/01/30,,16366.6666,16440.0,16070.0,16110.0,741700.0,9983
2018/01/31,,16110.0,16443.3333,16033.3333,16230.0,796800.0,9983
2018/02/01,,16340.0,16540.0,16236.6666,16530.0,508300.0,9983
2018/02/02,,16320.0,16360.0,16140.0,16206.6666,646600.0,9983
2018/02/05,,15540.0,15763.3333,15450.0,15513.3333,1194300.0,9983
2018/02/06,,14756.6666,15053.3333,14193.3333,14666.6666,2175200.0,9983
2018/02/07,,15116.6666,15170.0,14413.3333,14460.0,1485700.0,9983
2018/02/08,,14456.6666,14536.6666,14110.0,14356.6666,1202500.0,9983
2018/02/09,,13740.0,13973.3333,13683.3333,13826.6666,1665700.0,9983
2018/02/13,,14000.0,14046.6666,13670.0,13673.3333,1009500.0,9983
2018/02/14,,13706.6666,13800.0,13483.3333,13660.0,1052200.0,9983
2018/02/15,,13833.3333,14063.3333,13766.6666,13946.6666,971700.0,9983
2018/02/16,,13946.6666,14276.6666,13840.0,14200.0,883900.0,9983
2018/02/19,,14333.3333,14593.3333,14280.0,14556.6666,776200.0,9983
2018/02/20,,14450.0,14466.6666,14203.3333,14236.6666,634900.0,9983
2018/02/21,,14186.6666,14533.3333,14086.6666,14313.3333,884300.0,9983
2018/02/22,,14080.0,14176.6666,13986.6666,14110.0,770000.0,9983
2018/02/23,,14146.6666,14240.0,14026.6666,14226.6666,572900.0,9983
2018/02/26,,14403.3333,14506.6666,14326.6666,14443.3333,569700.0,9983
2018/02/27,,14640.0,14740.0,14523.3333,14556.6666,795000.0,9983
2018/02/28,,14446.6666,14483.3333,14190.0,14190.0,737300.0,9983
2018/03/01,,14030.0,14156.6666,13960.0,14026.6666,780900.0,9983
2018/03/02,,13533.3333,13790.0,13473.3333,13660.0,1286200.0,9983
2018/03/05,,13783.3333,13986.6666,13723.3333,13973.3333,967100.0,9983
2018/03/06,,14276.6666,14406.6666,14183.3333,14366.6666,764900.0,9983
2018/03/07,,14230.0,14363.3333,14073.3333,14156.6666,882000.0,9983
2018/03/08,,14346.6666,14406.6666,13993.3333,14056.6666,806100.0,9983
2018/03/09,,14180.0,14546.6666,14080.0,14133.3333,1587800.0,9983
2018/03/12,,14546.6666,14653.3333,14203.3333,14336.6666,778600.0,9983
2018/03/13,,14273.3333,14396.6666,14120.0,14390.0,523200.0,9983
2018/03/14,,14200.0,14250.0,13983.3333,14020.0,639500.0,9983
2018/03/15,,14000.0,14093.3333,13863.3333,14063.3333,518700.0,9983
2018/03/16,,14160.0,14160.0,13983.3333,14010.0,496400.0,9983
2018/03/19,,13796.6666,13980.0,13780.0,13916.6666,622500.0,9983
2018/03/20,,13886.6666,13986.6666,13766.6666,13930.0,611200.0,9983
2018/03/22,,13866.6666,14106.6666,13860.0,14106.6666,642300.0,9983
2018/03/23,,13640.0,13726.6666,13113.3333,13220.0,1649100.0,9983
2018/03/26,,13130.0,13396.6666,12966.6666,13390.0,898600.0,9983
2018/03/27,,13516.6666,13693.3333,13443.3333,13680.0,945200.0,9983
2018/03/28,,13493.3333,13666.6666,13390.0,13633.3333,936200.0,9983
2018/03/29,,13866.6666,14146.6666,13830.0,13980.0,850900.0,9983
2018/03/30,,14096.6666,14436.6666,14076.6666,14413.3333,872700.0,9983
2018/04/02,,14370.0,14613.3333,14293.3333,14476.6666,641700.0,9983
2018/04/03,,14193.3333,14690.0,14190.0,14630.0,966100.0,9983
2018/04/04,,15033.3333,15110.0,14843.3333,15066.6666,1156400.0,9983
2018/04/05,,15293.3333,15520.0,15186.6666,15500.0,947100.0,9983
2018/04/06,,15466.6666,15590.0,15340.0,15423.3333,1018900.0,9983
2018/04/09,,15446.6666,15606.6666,15393.3333,15540.0,651900.0,9983
2018/04/10,,15373.3333,15660.0,15316.6666,15516.6666,723400.0,9983
2018/04/11,,15533.3333,15583.3333,15170.0,15316.6666,699000.0,9983
2018/04/12,,15423.3333,15633.3333,15393.3333,15633.3333,594700.0,9983
2018/04/13,,16166.6666,16180.0,15573.3333,15623.3333,1348600.0,9983
2018/04/16,,15606.6666,15623.3333,15250.0,15263.3333,781500.0,9983
2018/04/17,,15343.3333,15560.0,15316.6666,15480.0,715000.0,9983
2018/04/18,,15556.6666,15970.0,15556.6666,15806.6666,828900.0,9983
2018/04/19,,15843.3333,15920.0,15666.6666,15700.0,682000.0,9983
2018/04/20,,15776.6666,15906.6666,15706.6666,15836.6666,559100.0,9983
2018/04/23,,15760.0,15850.0,15680.0,15700.0,357900.0,9983
2018/04/24,,15856.6666,15933.3333,15686.6666,15686.6666,583200.0,9983
2018/04/25,,15503.3333,15843.3333,15503.3333,15686.6666,595800.0,9983
2018/04/26,,15756.6666,15873.3333,15713.3333,15763.3333,819000.0,9983
2018/04/27,,15936.6666,16140.0,15870.0,16070.0,652300.0,9983
2018/05/01,,16176.6666,16346.6666,16120.0,16346.6666,599600.0,9983
2018/05/02,,16493.3333,16583.3333,16323.3333,16406.6666,579400.0,9983
2018/05/07,,16500.0,16506.6666,16200.0,16283.3333,494000.0,9983
2018/05/08,,16166.6666,16306.6666,15980.0,16243.3333,537300.0,9983
2018/05/09,,16213.3333,16333.3333,16153.3333,16283.3333,332300.0,9983
2018/05/10,,16300.0,16400.0,16190.0,16216.6666,320300.0,9983
2018/05/11,,16316.6666,16370.0,16156.6666,16343.3333,533700.0,9983
2018/05/14,,16316.6666,16373.3333,16190.0,16196.6666,371600.0,9983
2018/05/15,,16333.3333,16453.3333,16303.3333,16393.3333,448100.0,9983
2018/05/16,,16333.3333,16360.0,16150.0,16166.6666,456100.0,9983
2018/05/17,,16230.0,16296.6666,16196.6666,16200.0,377200.0,9983
2018/05/18,,16300.0,16366.6666,16186.6666,16276.6666,467200.0,9983
2018/05/21,,16276.6666,16496.6666,16266.6666,16433.3333,343200.0,9983
2018/05/22,,16483.3333,16606.6666,16430.0,16523.3333,373200.0,9983
2018/05/23,,16373.3333,16396.6666,15936.6666,15943.3333,738900.0,9983
2018/05/24,,15910.0,15986.6666,15626.6666,15773.3333,559800.0,9983
2018/05/25,,15766.6666,15963.3333,15576.6666,15910.0,446100.0,9983
2018/05/28,,15970.0,16110.0,15906.6666,16110.0,345900.0,9983
2018/05/29,,16153.3333,16156.6666,15846.6666,15973.3333,421300.0,9983
2018/05/30,,15636.6666,15866.6666,15593.3333,15816.6666,681500.0,9983
2018/05/31,,15960.0,16120.0,15843.3333,15910.0,946400.0,9983
2018/06/01,,15706.6666,15840.0,15560.0,15636.6666,548300.0,9983
2018/06/04,,15733.3333,15786.6666,15583.3333,15693.3333,381400.0,9983
2018/06/05,,15526.6666,15736.6666,15366.6666,15713.3333,623700.0,9983
2018/06/06,,15830.0,16166.6666,15740.0,16103.3333,608700.0,9983
2018/06/07,,16183.3333,16496.6666,16183.3333,16396.6666,793500.0,9983
2018/06/08,,16500.0,16500.0,16266.6666,16350.0,983600.0,9983
2018/06/11,,16426.6666,16760.0,16383.3333,16756.6666,525000.0,9983
2018/06/12,,16890.0,17036.6666,16720.0,16946.6666,719800.0,9983
2018/06/13,,16903.3333,16930.0,16776.6666,16803.3333,373400.0,9983
2018/06/14,,16733.3333,16900.0,16646.6666,16720.0,505700.0,9983
2018/06/15,,16960.0,17226.6666,16866.6666,17116.6666,741000.0,9983
2018/06/18,,17013.3333,17240.0,17003.3333,17136.6666,441400.0,9983
2018/06/19,,17126.6666,17130.0,16673.3333,16683.3333,615200.0,9983
2018/06/20,,16833.3333,17276.6666,16800.0,17263.3333,614200.0,9983
2018/06/21,,17153.3333,17806.6666,17070.0,17643.3333,952200.0,9983
2018/06/22,,17333.3333,17690.0,17263.3333,17380.0,830200.0,9983
2018/06/25,,17336.6666,17513.3333,17173.3333,17213.3333,477000.0,9983
2018/06/26,,16986.6666,17010.0,16730.0,16736.6666,695400.0,9983
2018/06/27,,16663.3333,16896.6666,16626.6666,16860.0,551400.0,9983
2018/06/28,,16890.0,16993.3333,16563.3333,16980.0,647200.0,9983
2018/06/29,,17053.3333,17150.0,16880.0,16970.0,605600.0,9983
2018/07/02,,16933.3333,16933.3333,16416.6666,16483.3333,610300.0,9983
2018/07/03,,16623.3333,16793.3333,16336.6666,16600.0,745900.0,9983
2018/07/04,,16233.3333,16476.6666,16143.3333,16243.3333,731000.0,9983
2018/07/05,,16206.6666,16236.6666,15753.3333,15833.3333,931400.0,9983
2018/07/06,,15880.0,16030.0,15633.3333,15920.0,808600.0,9983
2018/07/09,,16033.3333,16276.6666,15903.3333,15916.6666,593100.0,9983
2018/07/10,,15960.0,16303.3333,15906.6666,16186.6666,621900.0,9983
2018/07/11,,15986.6666,16093.3333,15773.3333,15806.6666,648600.0,9983
2018/07/12,,15910.0,16430.0,15843.3333,16410.0,709900.0,9983
2018/07/13,,17183.3333,17716.6666,17000.0,17550.0,1597000.0,9983
2018/07/17,,17560.0,17706.6666,17336.6666,17603.3333,711600.0,9983
2018/07/18,,17970.0,18133.3333,17890.0,17960.0,750500.0,9983
2018/07/19,,18066.6666,18170.0,17556.6666,17556.6666,775900.0,9983
2018/07/20,,17536.6666,17846.6666,17423.3333,17643.3333,845700.0,9983
2018/07/23,,17193.3333,17216.6666,16566.6666,16633.3333,1391500.0,9983
2018/07/24,,16816.6666,16816.6666,16370.0,16590.0,781200.0,9983
2018/07/25,,16423.3333,16556.6666,16236.6666,16473.3333,644500.0,9983
2018/07/26,,16023.3333,16296.6666,15936.6666,16173.3333,913000.0,9983
2018/07/27,,16216.6666,16296.6666,16030.0,16226.6666,562100.0,9983
2018/07/30,,16130.0,16153.3333,15873.3333,15910.0,601900.0,9983
2018/07/31,,15856.6666,16440.0,15703.3333,16250.0,1343300.0,9983
2018/08/01,,16090.0,16166.6666,15963.3333,16013.3333,615100.0,9983
2018/08/02,,15936.6666,16020.0,15700.0,15773.3333,590300.0,9983
2018/08/03,,16076.6666,16140.0,16000.0,16093.3333,570600.0,9983
2018/08/06,,16060.0,16203.3333,15916.6666,16106.6666,464800.0,9983
2018/08/07,,16116.6666,16120.0,15820.0,15906.6666,453800.0,9983
2018/08/08,,15853.3333,16026.6666,15783.3333,15826.6666,524500.0,9983
2018/08/09,,15986.6666,15986.6666,15796.6666,15873.3333,417300.0,9983
2018/08/10,,15986.6666,16030.0,15793.3333,15803.3333,765500.0,9983
2018/08/13,,15760.0,15793.3333,15483.3333,15530.0,687500.0,9983
2018/08/14,,15733.3333,16153.3333,15703.3333,16153.3333,763200.0,9983
2018/08/15,,16156.6666,16203.3333,16013.3333,16080.0,457200.0,9983
2018/08/16,,15933.3333,16476.6666,15846.6666,16423.3333,964100.0,9983
2018/08/17,,16390.0,16490.0,16053.3333,16066.6666,645800.0,9983
2018/08/20,,16156.6666,16380.0,16150.0,16320.0,475900.0,9983
2018/08/21,,16256.6666,16756.6666,16170.0,16696.6666,742200.0,9983
2018/08/22,,16796.6666,16926.6666,16490.0,16576.6666,521200.0,9983
2018/08/23,,16730.0,17056.6666,16676.6666,17033.3333,749200.0,9983
2018/08/24,,17026.6666,17433.3333,17000.0,17340.0,695000.0,9983
2018/08/27,,17546.6666,17673.3333,17436.6666,17553.3333,571200.0,9983
2018/08/28,,17596.6666,17650.0,17290.0,17293.3333,701300.0,9983
2018/08/29,,17266.6666,17290.0,17013.3333,17016.6666,601400.0,9983
2018/08/30,,17280.0,17353.3333,17110.0,17146.6666,557100.0,9983
2018/08/31,,17080.0,17286.6666,17076.6666,17270.0,475100.0,9983
2018/09/03,,17233.3333,17506.6666,17173.3333,17456.6666,496900.0,9983
2018/09/04,,17546.6666,17616.6666,17230.0,17400.0,566300.0,9983
2018/09/05,,17666.6666,18133.3333,17633.3333,17950.0,1113400.0,9983
2018/09/06,,17733.3333,18126.6666,17726.6666,18093.3333,674200.0,9983
2018/09/07,,17896.6666,18053.3333,17810.0,17966.6666,661600.0,9983
2018/09/10,,17846.6666,17996.6666,17670.0,17996.6666,586000.0,9983
2018/09/11,,18230.0,18486.6666,18173.3333,18423.3333,732600.0,9983
2018/09/12,,18596.6666,18646.6666,18343.3333,18430.0,662700.0,9983
2018/09/13,,18520.0,18983.3333,18460.0,18956.6666,755200.0,9983
2018/09/14,,19293.3333,19396.6666,19060.0,19363.3333,1498200.0,9983
2018/09/18,,19333.3333,19830.0,19216.6666,19220.0,1339200.0,9983
2018/09/19,,19496.6666,19500.0,18743.3333,18743.3333,1221400.0,9983
2018/09/20,,18743.3333,19066.6666,18700.0,18970.0,945200.0,9983
2018/09/21,,19193.3333,19233.3333,18690.0,18933.3333,999800.0,9983
2018/09/25,,18736.6666,18776.6666,18440.0,18460.0,835200.0,9983
2018/09/26,,18443.3333,18840.0,18356.6666,18760.0,816200.0,9983
2018/09/27,,18666.6666,19033.3333,18610.0,18906.6666,771500.0,9983
2018/09/28,,19166.6666,19670.0,18996.6666,19306.6666,1297600.0,9983
2018/10/01,,19466.6666,19690.0,19356.6666,19610.0,805100.0,9983
2018/10/02,,19670.0,19683.3333,19273.3333,19416.6666,1119100.0,9983
2018/10/03,,19423.3333,19616.6666,19193.3333,19616.6666,859700.0,9983
2018/10/04,,19640.0,19693.3333,19286.6666,19436.6666,1069600.0,9983
2018/10/05,,19333.3333,19546.6666,19106.6666,19250.0,856900.0,9983
2018/10/09,,19156.6666,19560.0,19110.0,19476.6666,865100.0,9983
2018/10/10,,19533.3333,19986.6666,19416.6666,19933.3333,855800.0,9983
2018/10/11,,19500.0,19726.6666,18860.0,19086.6666,1281300.0,9983
2018/10/12,,18823.3333,19260.0,18206.6666,18690.0,2327200.0,9983
2018/10/15,,18500.0,18540.0,17643.3333,17846.6666,1463600.0,9983
2018/10/16,,17926.6666,18553.3333,17756.6666,18553.3333,1230900.0,9983
2018/10/17,,18843.3333,19140.0,18786.6666,18876.6666,1150600.0,9983
2018/10/18,,18770.0,18980.0,18500.0,18610.0,893200.0,9983
2018/10/19,,18276.6666,18646.6666,18240.0,18646.6666,874300.0,9983
2018/10/22,,18640.0,18933.3333,18470.0,18823.3333,659300.0,9983
2018/10/23,,18766.6666,19073.3333,18600.0,18666.6666,1081400.0,9983
2018/10/24,,18733.3333,19223.3333,18696.6666,19076.6666,1276700.0,9983
2018/10/25,,18500.0,18603.3333,18036.6666,18133.3333,1212000.0,9983
2018/10/26,,18516.6666,18683.3333,18200.0,18510.0,1378900.0,9983
2018/10/29,,18800.0,19036.6666,18530.0,18676.6666,891400.0,9983
2018/10/30,,18593.3333,19186.6666,18403.3333,19050.0,1052300.0,9983
2018/10/31,,18860.0,19176.6666,18783.3333,19023.3333,970500.0,9983
2018/11/01,,19023.3333,19506.6666,18993.3333,19340.0,852000.0,9983
2018/11/02,,19333.3333,20183.3333,19223.3333,20176.6666,1403900.0,9983
2018/11/05,,19573.3333,19680.0,19110.0,19216.6666,1526800.0,9983
2018/11/06,,19343.3333,19480.0,19210.0,19480.0,797900.0,9983
2018/11/07,,19643.3333,20336.6666,19623.3333,20150.0,1434400.0,9983
2018/11/08,,20553.3333,20643.3333,20223.3333,20356.6666,860000.0,9983
2018/11/09,,20350.0,20506.6666,20006.6666,20096.6666,836100.0,9983
2018/11/12,,20070.0,20306.6666,20020.0,20266.6666,521300.0,9983
2018/11/13,,19933.3333,20050.0,19646.6666,20040.0,1091200.0,9983
2018/11/14,,20040.0,20076.6666,19550.0,19666.6666,680600.0,9983
2018/11/15,,19530.0,19793.3333,19463.3333,19770.0,640600.0,9983
2018/11/16,,19756.6666,20100.0,19700.0,19950.0,674400.0,9983
2018/11/19,,19840.0,19956.6666,19513.3333,19580.0,573800.0,9983
2018/11/20,,19400.0,19590.0,19333.3333,19423.3333,533900.0,9983
2018/11/21,,19163.3333,19420.0,19106.6666,19150.0,597000.0,9983
2018/11/22,,19203.3333,19300.0,18726.6666,18926.6666,748200.0,9983
2018/11/26,,18833.3333,19183.3333,18543.3333,19133.3333,939500.0,9983
2018/11/27,,19133.3333,19220.0,18970.0,19020.0,589800.0,9983
2018/11/28,,19203.3333,19730.0,19126.6666,19703.3333,757900.0,9983
2018/11/29,,19933.3333,19966.6666,19630.0,19723.3333,610100.0,9983
2018/11/30,,19700.0,19810.0,19403.3333,19680.0,692800.0,9983
2018/12/03,,19736.6666,19816.6666,19470.0,19526.6666,625300.0,9983
2018/12/04,,19433.3333,19660.0,18986.6666,18993.3333,917700.0,9983
2018/12/05,,19100.0,19446.6666,18926.6666,19183.3333,953200.0,9983
2018/12/06,,19180.0,19263.3333,18806.6666,19100.0,817800.0,9983
2018/12/07,,19066.6666,19700.0,19060.0,19663.3333,752400.0,9983
2018/12/10,,19330.0,19470.0,19100.0,19183.3333,940800.0,9983
2018/12/11,,19306.6666,19450.0,19186.6666,19383.3333,828200.0,9983
2018/12/12,,19556.6666,19996.6666,19496.6666,19940.0,962300.0,9983
2018/12/13,,20126.6666,20466.6666,20093.3333,20406.6666,723300.0,9983
2018/12/14,,20316.6666,20433.3333,20100.0,20256.6666,1606900.0,9983
2018/12/17,,20260.0,20390.0,20133.3333,20330.0,488200.0,9983
2018/12/18,,20163.3333,20200.0,19873.3333,20003.3333,817400.0,9983
2018/12/19,,19996.6666,20040.0,19666.6666,19666.6666,692000.0,9983
2018/12/20,,19540.0,19713.3333,19136.6666,19413.3333,1212300.0,9983
2018/12/21,,19390.0,19616.6666,19140.0,19613.3333,1145000.0,9983
2018/12/25,,18946.6666,19310.0,18666.6666,18803.3333,1241300.0,9983
2018/12/26,,18993.3333,19163.3333,18183.3333,18630.0,1016800.0,9983
2018/12/27,,19283.3333,19573.3333,18833.3333,18873.3333,1606700.0,9983
2018/12/28,,18813.3333,19036.6666,18520.0,18790.0,923500.0,9983
2019/01/04,,18033.3333,18216.6666,17436.6666,17766.6666,1370300.0,9983
2019/01/07,,18240.0,18490.0,17956.6666,17956.6666,1335700.0,9983
2019/01/08,,18263.3333,18270.0,17723.3333,17890.0,1079100.0,9983
2019/01/09,,18003.3333,18030.0,17683.3333,17733.3333,875600.0,9983
2019/01/10,,17540.0,17726.6666,17340.0,17353.3333,940300.0,9983
2019/01/11,,17483.3333,18616.6666,17436.6666,18426.6666,2563500.0,9983
2019/01/15,,18433.3333,18550.0,17703.3333,17776.6666,1211600.0,9983
2019/01/16,,17653.3333,17696.6666,17113.3333,17366.6666,1090600.0,9983
2019/01/17,,17416.6666,17530.0,16910.0,16946.6666,1020500.0,9983
2019/01/18,,17000.0,17180.0,16793.3333,17143.3333,1034500.0,9983
2019/01/21,,17183.3333,17353.3333,17016.6666,17106.6666,830500.0,9983
2019/01/22,,17103.3333,17143.3333,16893.3333,17020.0,815600.0,9983
2019/01/23,,16773.3333,17373.3333,16736.6666,17076.6666,1131800.0,9983
2019/01/24,,17073.3333,17093.3333,16546.6666,16546.6666,1039000.0,9983
2019/01/25,,16546.6666,16800.0,16450.0,16616.6666,1045900.0,9983
2019/01/28,,16583.3333,16820.0,16573.3333,16723.3333,591100.0,9983
2019/01/29,,16710.0,16866.6666,16603.3333,16860.0,772900.0,9983
2019/01/30,,16800.0,16860.0,16620.0,16636.6666,598000.0,9983
2019/01/31,,16833.3333,16856.6666,16576.6666,16610.0,745600.0,9983
2019/02/01,,16683.3333,17046.6666,16636.6666,16936.6666,972500.0,9983
2019/02/04,,16936.6666,17003.3333,16743.3333,16846.6666,529400.0,9983
2019/02/05,,16703.3333,16750.0,16200.0,16366.6666,876800.0,9983
2019/02/06,,16403.3333,16600.0,16276.6666,16450.0,789900.0,9983
2019/02/07,,16270.0,16333.3333,15960.0,16006.6666,750500.0,9983
2019/02/08,,15773.3333,16216.6666,15680.0,15926.6666,1171900.0,9983
2019/02/12,,16026.6666,16506.6666,15940.0,16406.6666,1063700.0,9983
2019/02/13,,16660.0,16763.3333,16386.6666,16386.6666,785600.0,9983
2019/02/14,,16440.0,16580.0,16280.0,16456.6666,544800.0,9983
2019/02/15,,16410.0,16410.0,16106.6666,16240.0,665000.0,9983
2019/02/18,,16466.6666,16933.3333,16426.6666,16873.3333,745200.0,9983
2019/02/19,,16786.6666,16966.6666,16653.3333,16766.6666,626600.0,9983
2019/02/20,,16760.0,16870.0,16710.0,16780.0,430400.0,9983
2019/02/21,,16866.6666,17110.0,16813.3333,17030.0,747800.0,9983
2019/02/22,,17016.6666,17210.0,16910.0,17036.6666,591100.0,9983
2019/02/25,,17206.6666,17256.6666,17043.3333,17150.0,527000.0,9983
2019/02/26,,17283.3333,17306.6666,16916.6666,16963.3333,551800.0,9983
2019/02/27,,16950.0,17440.0,16903.3333,17416.6666,710100.0,9983
2019/02/28,,17483.3333,17510.0,17260.0,17386.6666,641000.0,9983
2019/03/01,,17480.0,17810.0,17476.6666,17756.6666,729200.0,9983
2019/03/04,,18000.0,18010.0,17736.6666,17803.3333,605300.0,9983
2019/03/05,,17923.3333,18373.3333,17826.6666,18160.0,941000.0,9983
2019/03/06,,17990.0,18040.0,17560.0,17703.3333,948100.0,9983
2019/03/07,,17600.0,17843.3333,17600.0,17803.3333,704300.0,9983
2019/03/08,,17803.3333,17826.6666,17310.0,17403.3333,1447900.0,9983
2019/03/11,,17460.0,17610.0,17230.0,17480.0,670600.0,9983
2019/03/12,,17700.0,18033.3333,17590.0,17980.0,836800.0,9983
2019/03/13,,17933.3333,18016.6666,17690.0,17826.6666,655200.0,9983
2019/03/14,,18023.3333,18253.3333,17823.3333,17903.3333,671100.0,9983
2019/03/15,,17973.3333,18056.6666,17793.3333,17830.0,724700.0,9983
2019/03/18,,17943.3333,18036.6666,17846.6666,17926.6666,387100.0,9983
2019/03/19,,17926.6666,17983.3333,17830.0,17983.3333,417400.0,9983
2019/03/20,,17933.3333,18140.0,17910.0,18106.6666,555700.0,9983
2019/03/22,,18290.0,18303.3333,17823.3333,17980.0,626500.0,9983
2019/03/25,,17666.6666,17770.0,17473.3333,17543.3333,688200.0,9983
2019/03/26,,17660.0,17740.0,17390.0,17586.6666,744800.0,9983
2019/03/27,,17566.6666,17636.6666,17293.3333,17626.6666,839500.0,9983
2019/03/28,,17590.0,17610.0,17393.3333,17440.0,762600.0,9983
2019/03/29,,17510.0,17566.6666,17276.6666,17343.3333,727700.0,9983
2019/04/01,,17513.3333,17830.0,17446.6666,17496.6666,862700.0,9983
2019/04/02,,17726.6666,17726.6666,17250.0,17266.6666,689200.0,9983
2019/04/03,,17670.0,18223.3333,17540.0,18206.6666,1684000.0,9983
2019/04/04,,18266.6666,18270.0,17946.6666,18160.0,745400.0,9983
2019/04/05,,18133.3333,18293.3333,18070.0,18186.6666,515800.0,9983
2019/04/08,,18360.0,18523.3333,18246.6666,18256.6666,709000.0,9983
2019/04/09,,18266.6666,18366.6666,18213.3333,18280.0,363200.0,9983
2019/04/10,,18243.3333,18520.0,18216.6666,18406.6666,666300.0,9983
2019/04/11,,18533.3333,18580.0,18326.6666,18500.0,702400.0,9983
2019/04/12,,19166.6666,19993.3333,19120.0,19960.0,2249600.0,9983
2019/04/15,,20170.0,20230.0,19800.0,20143.3333,878900.0,9983
2019/04/16,,20136.6666,20633.3333,20116.6666,20610.0,1066400.0,9983
2019/04/17,,20700.0,20823.3333,20570.0,20800.0,1030300.0,9983
2019/04/18,,20903.3333,21110.0,20820.0,21090.0,991000.0,9983
2019/04/19,,21326.6666,21560.0,21206.6666,21530.0,741000.0,9983
2019/04/22,,21693.3333,21830.0,21336.6666,21510.0,730300.0,9983
2019/04/23,,21186.6666,21186.6666,20753.3333,21113.3333,989500.0,9983
2019/04/24,,21140.0,21493.3333,21100.0,21473.3333,860600.0,9983
2019/04/25,,21343.3333,21490.0,21113.3333,21380.0,789000.0,9983
2019/04/26,,21410.0,21533.3333,21223.3333,21420.0,612100.0,9983
2019/05/07,,21166.6666,21323.3333,21000.0,21100.0,719700.0,9983
2019/05/08,,20673.3333,21383.3333,20673.3333,21383.3333,977700.0,9983
2019/05/09,,21316.6666,21680.0,21310.0,21656.6666,872000.0,9983
2019/05/10,,21713.3333,21990.0,21533.3333,21800.0,1297000.0,9983
