日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2018/03/28,,63.0,66.0,63.0,65.0,1078500.0,6993
2018/03/29,,65.0,66.0,65.0,65.0,289400.0,6993
2018/03/30,,66.0,66.0,65.0,65.0,442300.0,6993
2018/04/02,,66.0,67.0,66.0,66.0,417600.0,6993
2018/04/03,,66.0,66.0,65.0,65.0,313400.0,6993
2018/04/04,,65.0,66.0,65.0,65.0,121200.0,6993
2018/04/05,,66.0,66.0,65.0,65.0,232600.0,6993
2018/04/06,,66.0,66.0,65.0,65.0,450600.0,6993
2018/04/09,,65.0,66.0,63.0,65.0,1622300.0,6993
2018/04/10,,64.0,64.0,60.0,62.0,2641400.0,6993
2018/04/11,,62.0,63.0,60.0,60.0,2746300.0,6993
2018/04/12,,60.0,61.0,59.0,60.0,1472500.0,6993
2018/04/13,,60.0,61.0,58.0,59.0,1429200.0,6993
2018/04/16,,59.0,60.0,59.0,60.0,305900.0,6993
2018/04/17,,60.0,60.0,59.0,59.0,750700.0,6993
2018/04/18,,59.0,60.0,58.0,60.0,802800.0,6993
2018/04/19,,59.0,62.0,59.0,61.0,1430400.0,6993
2018/04/20,,60.0,62.0,60.0,60.0,564000.0,6993
2018/04/23,,60.0,62.0,60.0,61.0,937500.0,6993
2018/04/24,,61.0,63.0,61.0,63.0,872600.0,6993
2018/04/25,,62.0,62.0,60.0,61.0,1236100.0,6993
2018/04/26,,61.0,61.0,60.0,60.0,541400.0,6993
2018/04/27,,60.0,61.0,59.0,59.0,1107200.0,6993
2018/05/01,,60.0,60.0,59.0,59.0,396200.0,6993
2018/05/02,,60.0,61.0,59.0,60.0,312700.0,6993
2018/05/07,,61.0,61.0,60.0,61.0,582900.0,6993
2018/05/08,,61.0,63.0,61.0,61.0,1046200.0,6993
2018/05/09,,61.0,62.0,60.0,62.0,458400.0,6993
2018/05/10,,61.0,62.0,61.0,61.0,482700.0,6993
2018/05/11,,61.0,62.0,60.0,60.0,317100.0,6993
2018/05/14,,61.0,63.0,60.0,62.0,1066300.0,6993
2018/05/15,,62.0,62.0,60.0,61.0,545200.0,6993
2018/05/16,,60.0,61.0,60.0,60.0,203600.0,6993
2018/05/17,,60.0,61.0,60.0,60.0,991300.0,6993
2018/05/18,,61.0,61.0,60.0,61.0,142200.0,6993
2018/05/21,,61.0,64.0,61.0,63.0,2142900.0,6993
2018/05/22,,63.0,64.0,62.0,64.0,874700.0,6993
2018/05/23,,64.0,64.0,63.0,63.0,1443500.0,6993
2018/05/24,,64.0,64.0,63.0,64.0,929100.0,6993
2018/05/25,,63.0,64.0,61.0,62.0,807500.0,6993
2018/05/28,,62.0,62.0,60.0,61.0,808400.0,6993
2018/05/29,,62.0,62.0,60.0,62.0,620200.0,6993
2018/05/30,,61.0,62.0,60.0,60.0,531000.0,6993
2018/05/31,,61.0,62.0,61.0,61.0,345500.0,6993
2018/06/01,,61.0,62.0,60.0,60.0,395000.0,6993
2018/06/04,,62.0,62.0,61.0,62.0,468100.0,6993
2018/06/05,,62.0,62.0,60.0,62.0,664700.0,6993
2018/06/06,,61.0,62.0,61.0,61.0,328000.0,6993
2018/06/07,,62.0,62.0,60.0,61.0,838300.0,6993
2018/06/08,,61.0,62.0,60.0,61.0,456700.0,6993
2018/06/11,,61.0,61.0,60.0,60.0,336300.0,6993
2018/06/12,,61.0,61.0,60.0,61.0,231700.0,6993
2018/06/13,,61.0,61.0,60.0,61.0,205600.0,6993
2018/06/14,,61.0,62.0,60.0,60.0,585400.0,6993
2018/06/15,,61.0,62.0,60.0,61.0,525400.0,6993
2018/06/18,,61.0,61.0,60.0,60.0,538100.0,6993
2018/06/19,,60.0,60.0,59.0,59.0,929300.0,6993
2018/06/20,,59.0,60.0,57.0,58.0,1566400.0,6993
2018/06/21,,59.0,60.0,58.0,60.0,482700.0,6993
2018/06/22,,58.0,60.0,58.0,59.0,407300.0,6993
2018/06/25,,59.0,60.0,57.0,57.0,780900.0,6993
2018/06/26,,57.0,57.0,55.0,56.0,1444800.0,6993
2018/06/27,,56.0,57.0,55.0,57.0,555000.0,6993
2018/06/28,,56.0,57.0,56.0,56.0,326900.0,6993
2018/06/29,,56.0,57.0,56.0,57.0,273600.0,6993
2018/07/02,,56.0,57.0,55.0,55.0,478400.0,6993
2018/07/03,,61.0,66.0,58.0,61.0,24172000.0,6993
2018/07/04,,61.0,62.0,57.0,59.0,5835100.0,6993
2018/07/05,,59.0,60.0,55.0,57.0,2912100.0,6993
2018/07/06,,55.0,56.0,53.0,55.0,4556000.0,6993
2018/07/09,,56.0,56.0,54.0,54.0,1614900.0,6993
2018/07/10,,55.0,56.0,54.0,55.0,1154400.0,6993
2018/07/11,,55.0,55.0,53.0,53.0,1257200.0,6993
2018/07/12,,54.0,54.0,53.0,54.0,561600.0,6993
2018/07/13,,53.0,54.0,53.0,53.0,807500.0,6993
2018/07/17,,53.0,55.0,53.0,54.0,1435300.0,6993
2018/07/18,,54.0,55.0,53.0,55.0,1095000.0,6993
2018/07/19,,54.0,55.0,54.0,54.0,239800.0,6993
2018/07/20,,54.0,55.0,53.0,54.0,658700.0,6993
2018/07/23,,55.0,56.0,54.0,54.0,735100.0,6993
2018/07/24,,54.0,55.0,54.0,55.0,284900.0,6993
2018/07/25,,55.0,56.0,54.0,56.0,997000.0,6993
2018/07/26,,56.0,56.0,55.0,55.0,408200.0,6993
2018/07/27,,55.0,55.0,54.0,55.0,385100.0,6993
2018/07/30,,55.0,55.0,54.0,54.0,169500.0,6993
2018/07/31,,54.0,55.0,54.0,54.0,342000.0,6993
2018/08/01,,54.0,55.0,53.0,53.0,634600.0,6993
2018/08/02,,53.0,54.0,53.0,53.0,1473200.0,6993
2018/08/03,,53.0,54.0,52.0,53.0,1102800.0,6993
2018/08/06,,53.0,53.0,52.0,52.0,440000.0,6993
2018/08/07,,52.0,53.0,52.0,52.0,371400.0,6993
2018/08/08,,52.0,53.0,52.0,53.0,203600.0,6993
2018/08/09,,53.0,53.0,52.0,52.0,291200.0,6993
2018/08/10,,52.0,52.0,51.0,51.0,299500.0,6993
2018/08/13,,51.0,52.0,47.0,49.0,1753000.0,6993
2018/08/14,,48.0,49.0,47.0,48.0,1361000.0,6993
2018/08/15,,47.0,47.0,46.0,46.0,961400.0,6993
2018/08/16,,45.0,45.0,44.0,44.0,728200.0,6993
2018/08/17,,44.0,48.0,44.0,47.0,1639700.0,6993
2018/08/20,,47.0,48.0,46.0,46.0,832100.0,6993
2018/08/21,,46.0,47.0,45.0,47.0,729700.0,6993
2018/08/22,,46.0,47.0,45.0,46.0,378000.0,6993
2018/08/23,,46.0,47.0,46.0,46.0,366700.0,6993
2018/08/24,,47.0,47.0,46.0,47.0,172700.0,6993
2018/08/27,,46.0,50.0,46.0,49.0,1666100.0,6993
2018/08/28,,49.0,50.0,48.0,50.0,528900.0,6993
2018/08/29,,49.0,52.0,49.0,51.0,1163400.0,6993
2018/08/30,,51.0,53.0,51.0,52.0,894900.0,6993
2018/08/31,,52.0,55.0,51.0,53.0,1405900.0,6993
2018/09/03,,54.0,55.0,53.0,53.0,965700.0,6993
2018/09/04,,53.0,54.0,51.0,52.0,750600.0,6993
2018/09/05,,52.0,53.0,51.0,51.0,494500.0,6993
2018/09/06,,51.0,52.0,49.0,50.0,871400.0,6993
2018/09/07,,50.0,51.0,48.0,49.0,1437700.0,6993
2018/09/10,,49.0,53.0,49.0,51.0,862700.0,6993
2018/09/11,,51.0,52.0,50.0,51.0,1230900.0,6993
2018/09/12,,51.0,52.0,49.0,50.0,794100.0,6993
2018/09/13,,49.0,51.0,49.0,50.0,334700.0,6993
2018/09/14,,50.0,52.0,50.0,51.0,551000.0,6993
2018/09/18,,51.0,52.0,50.0,51.0,226600.0,6993
2018/09/19,,50.0,51.0,50.0,50.0,437300.0,6993
2018/09/20,,50.0,51.0,50.0,51.0,395800.0,6993
2018/09/21,,51.0,51.0,49.0,51.0,817200.0,6993
2018/09/25,,51.0,51.0,49.0,51.0,609300.0,6993
2018/09/26,,50.0,52.0,50.0,51.0,715400.0,6993
2018/09/27,,51.0,52.0,51.0,51.0,609500.0,6993
2018/09/28,,51.0,52.0,51.0,52.0,393000.0,6993
2018/10/01,,52.0,54.0,52.0,53.0,1452700.0,6993
2018/10/02,,53.0,55.0,53.0,54.0,775400.0,6993
2018/10/03,,53.0,53.0,51.0,51.0,838100.0,6993
2018/10/04,,51.0,52.0,51.0,52.0,406500.0,6993
2018/10/05,,51.0,51.0,50.0,50.0,658500.0,6993
2018/10/09,,51.0,51.0,49.0,49.0,741800.0,6993
2018/10/10,,50.0,53.0,49.0,52.0,2261700.0,6993
2018/10/11,,50.0,53.0,49.0,49.0,2148200.0,6993
2018/10/12,,50.0,52.0,49.0,51.0,776600.0,6993
2018/10/15,,51.0,52.0,51.0,51.0,272400.0,6993
2018/10/16,,52.0,52.0,50.0,50.0,536600.0,6993
2018/10/17,,51.0,52.0,50.0,52.0,640200.0,6993
2018/10/18,,51.0,52.0,50.0,51.0,378600.0,6993
2018/10/19,,51.0,52.0,51.0,52.0,414200.0,6993
2018/10/22,,52.0,52.0,51.0,51.0,300600.0,6993
2018/10/23,,51.0,52.0,51.0,51.0,704800.0,6993
2018/10/24,,51.0,52.0,50.0,50.0,383300.0,6993
2018/10/25,,50.0,51.0,49.0,49.0,1183500.0,6993
2018/10/26,,50.0,51.0,48.0,49.0,1150100.0,6993
2018/10/29,,48.0,50.0,47.0,48.0,1089800.0,6993
2018/10/30,,47.0,47.0,45.0,46.0,1894600.0,6993
2018/10/31,,47.0,49.0,46.0,49.0,1065500.0,6993
2018/11/01,,48.0,49.0,47.0,47.0,571200.0,6993
2018/11/02,,48.0,49.0,47.0,49.0,564300.0,6993
2018/11/05,,48.0,49.0,48.0,48.0,262600.0,6993
2018/11/06,,49.0,50.0,48.0,50.0,561800.0,6993
2018/11/07,,49.0,50.0,49.0,50.0,302800.0,6993
2018/11/08,,50.0,50.0,49.0,50.0,416900.0,6993
2018/11/09,,50.0,50.0,49.0,50.0,385700.0,6993
2018/11/12,,50.0,50.0,49.0,49.0,562200.0,6993
2018/11/13,,48.0,50.0,48.0,49.0,486500.0,6993
2018/11/14,,47.0,48.0,45.0,46.0,2195700.0,6993
2018/11/15,,45.0,46.0,44.0,44.0,1327900.0,6993
2018/11/16,,44.0,45.0,44.0,44.0,559200.0,6993
2018/11/19,,44.0,45.0,43.0,43.0,655300.0,6993
2018/11/20,,43.0,45.0,42.0,43.0,1248400.0,6993
2018/11/21,,43.0,44.0,42.0,43.0,615600.0,6993
2018/11/22,,43.0,44.0,43.0,43.0,354900.0,6993
2018/11/26,,44.0,44.0,42.0,43.0,653800.0,6993
2018/11/27,,40.0,43.0,40.0,43.0,3496500.0,6993
2018/11/28,,43.0,43.0,42.0,42.0,538300.0,6993
2018/11/29,,43.0,43.0,42.0,42.0,594300.0,6993
2018/11/30,,42.0,43.0,42.0,42.0,595200.0,6993
2018/12/03,,42.0,43.0,41.0,42.0,862000.0,6993
2018/12/04,,43.0,43.0,42.0,42.0,799200.0,6993
2018/12/05,,42.0,42.0,41.0,42.0,1079600.0,6993
2018/12/06,,42.0,42.0,40.0,40.0,1144500.0,6993
2018/12/07,,40.0,41.0,40.0,40.0,792400.0,6993
2018/12/10,,40.0,40.0,37.0,38.0,1963900.0,6993
2018/12/11,,37.0,38.0,35.0,35.0,1975700.0,6993
2018/12/12,,36.0,37.0,35.0,36.0,2661100.0,6993
2018/12/13,,35.0,37.0,35.0,37.0,996000.0,6993
2018/12/14,,36.0,37.0,35.0,37.0,1176100.0,6993
2018/12/17,,35.0,36.0,35.0,35.0,624200.0,6993
2018/12/18,,35.0,35.0,33.0,33.0,1530900.0,6993
2018/12/19,,32.0,33.0,31.0,31.0,954600.0,6993
2018/12/20,,30.0,31.0,28.0,29.0,2705600.0,6993
2018/12/21,,29.0,30.0,28.0,30.0,2462600.0,6993
2018/12/25,,27.0,29.0,25.0,25.0,2625100.0,6993
2018/12/26,,27.0,28.0,26.0,27.0,1204300.0,6993
2018/12/27,,29.0,31.0,28.0,29.0,2324800.0,6993
2018/12/28,,30.0,30.0,29.0,29.0,582200.0,6993
2019/01/04,,29.0,31.0,28.0,31.0,1352200.0,6993
2019/01/07,,32.0,33.0,31.0,33.0,872400.0,6993
2019/01/08,,32.0,34.0,32.0,32.0,878100.0,6993
2019/01/09,,33.0,34.0,32.0,32.0,759500.0,6993
2019/01/10,,33.0,33.0,31.0,33.0,705400.0,6993
2019/01/11,,32.0,33.0,32.0,32.0,274900.0,6993
2019/01/15,,33.0,33.0,32.0,32.0,245000.0,6993
2019/01/16,,33.0,33.0,31.0,31.0,441700.0,6993
2019/01/17,,31.0,34.0,31.0,32.0,2148700.0,6993
2019/01/18,,32.0,33.0,32.0,32.0,626900.0,6993
2019/01/21,,33.0,33.0,32.0,32.0,337700.0,6993
2019/01/22,,32.0,32.0,31.0,31.0,718800.0,6993
2019/01/23,,31.0,32.0,30.0,31.0,743700.0,6993
2019/01/24,,31.0,32.0,31.0,32.0,236300.0,6993
2019/01/25,,32.0,33.0,31.0,33.0,1156100.0,6993
2019/01/28,,33.0,33.0,32.0,32.0,696900.0,6993
2019/01/29,,32.0,33.0,32.0,32.0,527300.0,6993
2019/01/30,,32.0,32.0,31.0,31.0,584500.0,6993
2019/01/31,,32.0,32.0,31.0,31.0,352700.0,6993
2019/02/01,,32.0,32.0,31.0,31.0,1336100.0,6993
2019/02/04,,31.0,32.0,31.0,32.0,1124000.0,6993
2019/02/05,,31.0,32.0,31.0,31.0,728300.0,6993
2019/02/06,,32.0,32.0,31.0,32.0,1023400.0,6993
2019/02/07,,31.0,32.0,31.0,31.0,407500.0,6993
2019/02/08,,31.0,31.0,30.0,30.0,649400.0,6993
2019/02/12,,31.0,32.0,30.0,31.0,509800.0,6993
2019/02/13,,31.0,32.0,31.0,31.0,228400.0,6993
2019/02/14,,30.0,31.0,29.0,30.0,1132500.0,6993
2019/02/15,,31.0,31.0,25.0,27.0,3336000.0,6993
2019/02/18,,28.0,29.0,27.0,28.0,648600.0,6993
2019/02/19,,29.0,29.0,28.0,28.0,580800.0,6993
2019/02/20,,28.0,29.0,27.0,27.0,982600.0,6993
2019/02/21,,27.0,28.0,27.0,27.0,554300.0,6993
2019/02/22,,27.0,28.0,27.0,28.0,424500.0,6993
2019/02/25,,28.0,29.0,27.0,28.0,619200.0,6993
2019/02/26,,29.0,31.0,28.0,29.0,1913800.0,6993
2019/02/27,,30.0,33.0,29.0,32.0,2496500.0,6993
2019/02/28,,32.0,32.0,30.0,30.0,1141700.0,6993
2019/03/01,,30.0,32.0,30.0,31.0,708900.0,6993
2019/03/04,,31.0,32.0,29.0,29.0,1507700.0,6993
2019/03/05,,30.0,31.0,29.0,30.0,658600.0,6993
2019/03/06,,30.0,30.0,29.0,30.0,943500.0,6993
2019/03/07,,30.0,30.0,29.0,30.0,342100.0,6993
2019/03/08,,30.0,30.0,28.0,29.0,944000.0,6993
2019/03/11,,29.0,30.0,28.0,30.0,601000.0,6993
2019/03/12,,29.0,30.0,29.0,29.0,488300.0,6993
2019/03/13,,29.0,30.0,29.0,29.0,357000.0,6993
2019/03/14,,30.0,30.0,29.0,29.0,495700.0,6993
2019/03/15,,30.0,30.0,29.0,29.0,682900.0,6993
2019/03/18,,29.0,30.0,28.0,29.0,734200.0,6993
2019/03/19,,29.0,29.0,28.0,29.0,418600.0,6993
2019/03/20,,29.0,30.0,28.0,29.0,521600.0,6993
2019/03/22,,30.0,30.0,29.0,29.0,313900.0,6993
2019/03/25,,29.0,30.0,28.0,29.0,931000.0,6993
2019/03/26,,29.0,31.0,29.0,30.0,1619300.0,6993
2019/03/27,,29.0,30.0,29.0,29.0,145400.0,6993
2019/03/28,,29.0,30.0,28.0,29.0,700500.0,6993
2019/03/29,,29.0,30.0,29.0,29.0,242200.0,6993
2019/04/01,,29.0,30.0,29.0,30.0,361600.0,6993
2019/04/02,,29.0,30.0,28.0,29.0,529600.0,6993
2019/04/03,,28.0,30.0,28.0,29.0,429300.0,6993
2019/04/04,,29.0,30.0,28.0,29.0,468600.0,6993
2019/04/05,,29.0,30.0,29.0,29.0,304000.0,6993
2019/04/08,,29.0,33.0,29.0,33.0,3986500.0,6993
2019/04/09,,33.0,33.0,31.0,31.0,755700.0,6993
2019/04/10,,31.0,32.0,30.0,31.0,798800.0,6993
2019/04/11,,31.0,33.0,31.0,32.0,913800.0,6993
2019/04/12,,33.0,33.0,31.0,31.0,917500.0,6993
2019/04/15,,31.0,32.0,31.0,31.0,194000.0,6993
2019/04/16,,32.0,32.0,30.0,30.0,922100.0,6993
2019/04/17,,30.0,31.0,29.0,30.0,815300.0,6993
2019/04/18,,31.0,31.0,30.0,30.0,629700.0,6993
2019/04/19,,30.0,32.0,30.0,32.0,1060100.0,6993
2019/04/22,,31.0,32.0,31.0,31.0,627700.0,6993
2019/04/23,,31.0,31.0,30.0,30.0,253900.0,6993
2019/04/24,,31.0,32.0,31.0,32.0,904200.0,6993
2019/04/25,,32.0,32.0,30.0,30.0,488900.0,6993
2019/04/26,,31.0,32.0,30.0,31.0,487700.0,6993
2019/05/07,,31.0,32.0,30.0,31.0,1078600.0,6993
2019/05/08,,30.0,31.0,30.0,30.0,281400.0,6993
2019/05/09,,31.0,32.0,30.0,30.0,927500.0,6993
2019/05/10,,31.0,31.0,30.0,30.0,281700.0,6993
2019/05/13,,30.0,31.0,30.0,30.0,367700.0,6993
2019/05/14,,29.0,32.0,29.0,32.0,1289200.0,6993
2019/05/15,,31.0,32.0,30.0,31.0,306100.0,6993
2019/05/16,,31.0,31.0,29.0,29.0,843000.0,6993
2019/05/17,,30.0,31.0,29.0,30.0,337600.0,6993
2019/05/20,,30.0,31.0,29.0,31.0,397600.0,6993
2019/05/21,,30.0,30.0,29.0,29.0,406700.0,6993
2019/05/22,,30.0,31.0,29.0,30.0,669900.0,6993
2019/05/23,,31.0,32.0,30.0,31.0,981900.0,6993
2019/05/24,,31.0,31.0,30.0,31.0,255900.0,6993
2019/05/27,,31.0,32.0,30.0,32.0,720300.0,6993
2019/05/28,,32.0,35.0,31.0,33.0,3990600.0,6993
2019/05/29,,33.0,33.0,30.0,31.0,1892300.0,6993
2019/05/30,,32.0,32.0,30.0,32.0,344800.0,6993
2019/05/31,,32.0,32.0,31.0,31.0,348700.0,6993
2019/06/03,,31.0,31.0,29.0,30.0,778100.0,6993
2019/06/04,,30.0,31.0,30.0,31.0,527800.0,6993
2019/06/05,,31.0,31.0,30.0,30.0,373800.0,6993
2019/06/06,,30.0,32.0,29.0,32.0,1154900.0,6993
2019/06/07,,31.0,32.0,31.0,31.0,287700.0,6993
2019/06/10,,31.0,32.0,31.0,32.0,247800.0,6993
2019/06/11,,31.0,33.0,31.0,33.0,1057700.0,6993
2019/06/12,,33.0,33.0,32.0,33.0,295200.0,6993
2019/06/13,,33.0,33.0,30.0,31.0,1434200.0,6993
2019/06/14,,31.0,31.0,30.0,30.0,271100.0,6993
2019/06/17,,31.0,32.0,30.0,32.0,744600.0,6993
2019/06/18,,31.0,32.0,30.0,31.0,785700.0,6993
2019/06/19,,31.0,32.0,31.0,31.0,271900.0,6993
2019/06/20,,32.0,32.0,30.0,30.0,476300.0,6993
2019/06/21,,31.0,31.0,30.0,30.0,360100.0,6993
2019/06/24,,31.0,31.0,30.0,30.0,202700.0,6993
2019/06/25,,30.0,32.0,30.0,32.0,597300.0,6993
2019/06/26,,31.0,32.0,31.0,32.0,292600.0,6993
2019/06/27,,32.0,32.0,31.0,31.0,214000.0,6993
2019/06/28,,32.0,32.0,31.0,31.0,383700.0,6993
2019/07/01,,31.0,32.0,31.0,31.0,385100.0,6993
2019/07/02,,31.0,32.0,31.0,31.0,290400.0,6993
2019/07/03,,31.0,32.0,31.0,31.0,1378700.0,6993
2019/07/04,,31.0,32.0,31.0,31.0,755800.0,6993
2019/07/05,,31.0,35.0,31.0,32.0,3993700.0,6993
2019/07/08,,33.0,34.0,32.0,32.0,606900.0,6993
2019/07/09,,32.0,33.0,31.0,32.0,1117600.0,6993
2019/07/10,,32.0,33.0,32.0,32.0,387400.0,6993
2019/07/11,,32.0,33.0,32.0,32.0,413400.0,6993
2019/07/12,,33.0,35.0,33.0,34.0,2711900.0,6993
2019/07/16,,35.0,40.0,35.0,40.0,5138900.0,6993
2019/07/17,,39.0,41.0,36.0,39.0,5765500.0,6993
2019/07/18,,39.0,40.0,35.0,35.0,4011900.0,6993
2019/07/19,,36.0,37.0,35.0,35.0,1030800.0,6993
2019/07/22,,35.0,38.0,35.0,37.0,1614800.0,6993
2019/07/23,,37.0,39.0,36.0,37.0,1809300.0,6993
2019/07/24,,38.0,43.0,37.0,42.0,5371000.0,6993
2019/07/25,,42.0,43.0,39.0,41.0,5130700.0,6993
2019/07/26,,41.0,42.0,41.0,41.0,1486900.0,6993
2019/07/29,,41.0,41.0,38.0,39.0,2100500.0,6993
2019/07/30,,40.0,40.0,39.0,39.0,687600.0,6993
2019/07/31,,39.0,40.0,38.0,40.0,584000.0,6993
2019/08/01,,39.0,39.0,38.0,38.0,1482100.0,6993
2019/08/02,,38.0,39.0,36.0,37.0,2180800.0,6993
2019/08/05,,37.0,39.0,36.0,36.0,1355300.0,6993
2019/08/06,,35.0,36.0,33.0,35.0,2091100.0,6993
2019/08/07,,36.0,37.0,35.0,37.0,701800.0,6993
2019/08/08,,36.0,37.0,36.0,36.0,518800.0,6993
2019/08/09,,34.0,35.0,32.0,34.0,1976500.0,6993
2019/08/13,,35.0,35.0,33.0,33.0,647800.0,6993
2019/08/14,,34.0,35.0,33.0,33.0,901400.0,6993
2019/08/15,,33.0,34.0,32.0,33.0,719500.0,6993
2019/08/16,,33.0,34.0,32.0,33.0,413700.0,6993
2019/08/19,,32.0,33.0,31.0,31.0,1385100.0,6993
2019/08/20,,32.0,33.0,31.0,33.0,992000.0,6993
2019/08/21,,32.0,33.0,31.0,32.0,1086500.0,6993
2019/08/22,,32.0,33.0,31.0,31.0,977900.0,6993
2019/08/23,,33.0,35.0,33.0,33.0,2731200.0,6993
2019/08/26,,32.0,33.0,32.0,32.0,1159000.0,6993
2019/08/27,,33.0,33.0,32.0,32.0,622000.0,6993
2019/08/28,,32.0,33.0,32.0,32.0,363100.0,6993
2019/08/29,,32.0,33.0,31.0,31.0,683700.0,6993
2019/08/30,,31.0,32.0,30.0,32.0,958300.0,6993
2019/09/02,,32.0,32.0,31.0,31.0,481600.0,6993
2019/09/03,,31.0,33.0,30.0,32.0,2703900.0,6993
2019/09/04,,32.0,32.0,31.0,31.0,1839600.0,6993
2019/09/05,,31.0,32.0,31.0,31.0,673700.0,6993
2019/09/06,,31.0,32.0,31.0,31.0,572400.0,6993
2019/09/09,,32.0,32.0,31.0,31.0,337900.0,6993
2019/09/10,,31.0,32.0,30.0,31.0,775300.0,6993
2019/09/11,,30.0,33.0,30.0,31.0,1787000.0,6993
2019/09/12,,32.0,32.0,31.0,32.0,714200.0,6993
2019/09/13,,32.0,32.0,31.0,32.0,440200.0,6993
2019/09/17,,31.0,32.0,31.0,31.0,955400.0,6993
2019/09/18,,31.0,32.0,30.0,31.0,3761900.0,6993
2019/09/19,,31.0,32.0,30.0,31.0,967100.0,6993
2019/09/20,,31.0,31.0,30.0,31.0,570600.0,6993
2019/09/24,,30.0,31.0,30.0,30.0,848200.0,6993
2019/09/25,,30.0,31.0,30.0,30.0,1232300.0,6993
2019/09/26,,30.0,31.0,28.0,29.0,1385000.0,6993
2019/09/27,,29.0,30.0,28.0,30.0,2689700.0,6993
2019/09/30,,29.0,30.0,28.0,29.0,5831900.0,6993
2019/10/01,,29.0,30.0,28.0,28.0,3654400.0,6993
2019/10/02,,29.0,33.0,28.0,32.0,6428700.0,6993
2019/10/03,,31.0,32.0,30.0,31.0,2207800.0,6993
2019/10/04,,31.0,32.0,31.0,32.0,694000.0,6993
2019/10/07,,31.0,32.0,31.0,31.0,643600.0,6993
2019/10/08,,31.0,32.0,30.0,30.0,2555600.0,6993
2019/10/09,,31.0,31.0,30.0,30.0,563900.0,6993
2019/10/10,,30.0,31.0,30.0,31.0,2330200.0,6993
2019/10/11,,31.0,31.0,30.0,30.0,1863000.0,6993
2019/10/15,,30.0,31.0,29.0,31.0,1072200.0,6993
2019/10/16,,30.0,32.0,30.0,30.0,1352300.0,6993
2019/10/17,,31.0,32.0,30.0,31.0,945200.0,6993
2019/10/18,,32.0,32.0,31.0,31.0,917400.0,6993
2019/10/21,,31.0,32.0,30.0,30.0,686200.0,6993
2019/10/23,,30.0,32.0,30.0,31.0,673100.0,6993
2019/10/24,,32.0,32.0,30.0,31.0,1692100.0,6993
2019/10/25,,31.0,32.0,31.0,31.0,719100.0,6993
2019/10/28,,31.0,32.0,31.0,31.0,313500.0,6993
2019/10/29,,32.0,34.0,31.0,32.0,2675700.0,6993
2019/10/30,,32.0,32.0,31.0,32.0,1517600.0,6993
2019/10/31,,32.0,32.0,31.0,31.0,556900.0,6993
2019/11/01,,31.0,31.0,30.0,30.0,1600200.0,6993
2019/11/05,,31.0,32.0,30.0,31.0,1117600.0,6993
2019/11/06,,32.0,32.0,31.0,31.0,523200.0,6993
2019/11/07,,32.0,32.0,31.0,32.0,504700.0,6993
2019/11/08,,32.0,32.0,31.0,31.0,620600.0,6993
2019/11/11,,31.0,32.0,31.0,31.0,843500.0,6993
2019/11/12,,31.0,36.0,31.0,33.0,6283800.0,6993
2019/11/13,,34.0,35.0,32.0,33.0,2956000.0,6993
2019/11/14,,33.0,34.0,31.0,32.0,2232400.0,6993
2019/11/15,,31.0,32.0,31.0,31.0,1147900.0,6993
2019/11/18,,31.0,32.0,31.0,31.0,766200.0,6993
2019/11/19,,32.0,34.0,31.0,33.0,1913100.0,6993
2019/11/20,,33.0,33.0,31.0,31.0,1114700.0,6993
2019/11/21,,32.0,33.0,31.0,32.0,1117300.0,6993
2019/11/22,,32.0,34.0,32.0,33.0,2210300.0,6993
2019/11/25,,34.0,35.0,33.0,33.0,1070100.0,6993
2019/11/26,,34.0,35.0,33.0,35.0,845500.0,6993
2019/11/27,,34.0,36.0,34.0,35.0,1194100.0,6993
2019/11/28,,34.0,35.0,32.0,34.0,2159600.0,6993
2019/11/29,,33.0,34.0,32.0,32.0,706700.0,6993
2019/12/02,,33.0,33.0,32.0,33.0,550900.0,6993
2019/12/03,,33.0,33.0,32.0,33.0,326000.0,6993
2019/12/04,,32.0,33.0,32.0,32.0,694600.0,6993
2019/12/05,,32.0,33.0,32.0,32.0,398500.0,6993
2019/12/06,,33.0,33.0,32.0,33.0,436600.0,6993
2019/12/09,,33.0,33.0,32.0,33.0,348000.0,6993
2019/12/10,,33.0,33.0,32.0,32.0,314200.0,6993
2019/12/11,,32.0,33.0,32.0,32.0,497800.0,6993
2019/12/12,,32.0,33.0,32.0,32.0,430400.0,6993
2019/12/13,,32.0,33.0,32.0,33.0,770000.0,6993
2019/12/16,,33.0,33.0,32.0,33.0,443200.0,6993
2019/12/17,,33.0,33.0,32.0,32.0,518600.0,6993
2019/12/18,,32.0,33.0,32.0,32.0,482900.0,6993
2019/12/19,,32.0,33.0,32.0,32.0,456800.0,6993
2019/12/20,,32.0,33.0,31.0,32.0,1810300.0,6993
2019/12/23,,32.0,32.0,31.0,32.0,584900.0,6993
2019/12/24,,31.0,32.0,31.0,31.0,502700.0,6993
2019/12/25,,31.0,32.0,31.0,31.0,628000.0,6993
2019/12/26,,31.0,32.0,31.0,32.0,666600.0,6993
2019/12/27,,31.0,32.0,31.0,31.0,319800.0,6993
2019/12/30,,32.0,33.0,31.0,32.0,1275100.0,6993
2020/01/06,,33.0,33.0,31.0,31.0,953700.0,6993
2020/01/07,,31.0,32.0,31.0,31.0,307700.0,6993
