日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2018/03/14,,585.25,592.25,576.75,583.0,2884000.0,6857
2018/03/15,,584.0,589.5,575.0,589.0,2514200.0,6857
2018/03/16,,588.0,591.5,576.25,578.5,2306300.0,6857
2018/03/19,,576.0,581.5,568.75,577.75,2081000.0,6857
2018/03/20,,567.0,579.0,565.25,579.0,2030300.0,6857
2018/03/22,,579.5,584.25,575.25,581.0,2165900.0,6857
2018/03/23,,556.0,564.0,554.0,557.0,4392400.0,6857
2018/03/26,,550.0,558.75,539.75,558.75,2535300.0,6857
2018/03/27,,575.0,586.75,571.5,573.25,3906600.0,6857
2018/03/28,,556.5,557.25,542.25,554.0,3762000.0,6857
2018/03/29,,557.5,558.0,541.75,548.75,2395000.0,6857
2018/03/30,,559.75,564.5,553.5,557.25,2404900.0,6857
2018/04/02,,560.75,579.5,559.0,576.0,3731500.0,6857
2018/04/03,,564.75,564.75,552.0,560.5,3259900.0,6857
2018/04/04,,565.0,567.75,545.75,549.25,3064100.0,6857
2018/04/05,,556.0,557.25,543.75,553.75,2362800.0,6857
2018/04/06,,545.0,551.5,534.0,545.75,3276200.0,6857
2018/04/09,,540.5,553.5,538.75,549.0,1917200.0,6857
2018/04/10,,548.5,554.75,537.75,549.75,2464000.0,6857
2018/04/11,,555.0,563.5,553.75,557.5,2411600.0,6857
2018/04/12,,555.0,565.0,552.75,557.5,1801500.0,6857
2018/04/13,,562.25,578.0,561.25,569.0,2708700.0,6857
2018/04/16,,567.5,571.5,560.0,565.25,1726900.0,6857
2018/04/17,,562.75,568.25,560.0,567.0,1896000.0,6857
2018/04/18,,572.0,589.5,569.5,588.5,4317600.0,6857
2018/04/19,,585.5,591.75,574.0,587.75,3746400.0,6857
2018/04/20,,567.5,578.25,559.5,574.75,5093900.0,6857
2018/04/23,,573.0,583.0,570.25,576.5,2341400.0,6857
2018/04/24,,578.0,578.5,556.25,561.25,4217200.0,6857
2018/04/25,,547.0,566.5,533.25,562.25,5702400.0,6857
2018/04/26,,574.75,590.5,569.25,576.75,5068400.0,6857
2018/04/27,,635.0,661.25,632.75,655.0,13978800.0,6857
2018/05/01,,647.5,689.25,646.25,660.5,7345200.0,6857
2018/05/02,,668.5,688.5,668.25,675.0,4142600.0,6857
2018/05/07,,687.5,698.75,687.5,697.75,4392700.0,6857
2018/05/08,,688.25,695.5,670.75,672.75,4496900.0,6857
2018/05/09,,672.5,683.75,671.75,679.75,2772000.0,6857
2018/05/10,,678.0,689.75,672.75,689.25,2424400.0,6857
2018/05/11,,696.25,700.5,693.0,695.75,2617900.0,6857
2018/05/14,,692.5,692.5,680.75,688.0,2129100.0,6857
2018/05/15,,695.0,702.5,689.5,701.75,2382100.0,6857
2018/05/16,,699.0,700.0,689.75,692.5,1878900.0,6857
2018/05/17,,699.25,706.5,692.5,703.75,2089100.0,6857
2018/05/18,,699.25,700.25,685.75,687.5,2716000.0,6857
2018/05/21,,670.25,671.0,655.25,659.5,4575000.0,6857
2018/05/22,,662.75,663.0,649.5,657.5,3273000.0,6857
2018/05/23,,660.5,667.25,649.0,651.5,2561400.0,6857
2018/05/24,,652.0,654.75,645.0,649.0,1986800.0,6857
2018/05/25,,650.25,658.75,646.5,655.25,2354900.0,6857
2018/05/28,,658.0,661.0,648.75,654.25,1364300.0,6857
2018/05/29,,654.0,654.75,643.75,647.0,1682200.0,6857
2018/05/30,,637.5,642.75,627.0,630.0,3022600.0,6857
2018/05/31,,636.25,645.75,634.5,639.25,2433600.0,6857
2018/06/01,,638.0,639.25,617.5,625.25,2953700.0,6857
2018/06/04,,637.0,643.25,626.25,642.0,2414500.0,6857
2018/06/05,,645.25,653.25,643.0,650.0,1906700.0,6857
2018/06/06,,653.25,658.5,649.5,651.75,2265800.0,6857
2018/06/07,,654.5,655.25,646.5,652.25,1964700.0,6857
2018/06/08,,649.5,649.75,629.25,635.25,3806300.0,6857
2018/06/11,,635.75,639.5,625.25,625.5,2064200.0,6857
2018/06/12,,626.0,626.5,610.5,612.25,2638100.0,6857
2018/06/13,,613.0,614.5,601.75,608.25,1956400.0,6857
2018/06/14,,607.75,624.0,605.5,606.0,2767000.0,6857
2018/06/15,,593.5,596.5,580.0,580.5,5034600.0,6857
2018/06/18,,579.0,583.5,563.25,569.0,2651100.0,6857
2018/06/19,,566.0,575.5,563.25,569.5,2884100.0,6857
2018/06/20,,569.0,581.0,564.0,580.5,3019800.0,6857
2018/06/21,,593.0,599.25,573.75,580.75,2857500.0,6857
2018/06/22,,575.0,579.5,567.25,574.25,1438000.0,6857
2018/06/25,,570.75,571.25,553.75,557.0,2964300.0,6857
2018/06/26,,547.75,565.75,543.75,564.75,2470600.0,6857
2018/06/27,,566.0,568.75,555.25,557.75,2079300.0,6857
2018/06/28,,556.5,581.75,550.0,570.5,2514900.0,6857
2018/06/29,,587.5,588.0,570.0,577.0,2817700.0,6857
2018/07/02,,576.0,588.5,566.0,567.5,2236900.0,6857
2018/07/03,,565.25,572.75,561.0,571.75,1660600.0,6857
2018/07/04,,563.25,563.75,536.25,547.25,3114900.0,6857
2018/07/05,,544.5,560.5,543.5,551.5,1908300.0,6857
2018/07/06,,561.0,574.0,560.0,571.25,2324200.0,6857
2018/07/09,,588.25,594.5,584.75,585.5,2844000.0,6857
2018/07/10,,589.5,596.75,583.25,591.0,1808200.0,6857
2018/07/11,,581.25,592.5,571.75,586.5,1927900.0,6857
2018/07/12,,582.0,591.0,570.25,589.0,2135000.0,6857
2018/07/13,,599.5,608.5,596.5,605.0,3129300.0,6857
2018/07/17,,605.0,612.5,599.5,601.5,2408900.0,6857
2018/07/18,,612.5,620.5,606.5,610.5,2234600.0,6857
2018/07/19,,621.25,635.5,620.75,631.0,3107700.0,6857
2018/07/20,,615.25,632.25,605.25,611.0,3588800.0,6857
2018/07/23,,598.5,606.5,588.75,598.25,2815400.0,6857
2018/07/24,,605.0,616.75,601.25,609.75,2410300.0,6857
2018/07/25,,607.0,626.0,605.75,621.25,3635100.0,6857
2018/07/26,,675.0,677.5,644.5,660.25,11100300.0,6857
2018/07/27,,670.0,677.25,665.25,668.25,3998900.0,6857
2018/07/30,,662.5,673.0,658.75,660.75,2790100.0,6857
2018/07/31,,650.75,664.0,648.0,661.0,2569200.0,6857
2018/08/01,,664.75,669.5,662.0,665.75,2150800.0,6857
2018/08/02,,666.0,682.75,665.5,670.75,2972300.0,6857
2018/08/03,,677.25,685.75,673.0,676.75,2561700.0,6857
2018/08/06,,677.0,680.5,670.25,674.5,1460100.0,6857
2018/08/07,,675.0,677.75,667.0,672.25,1328000.0,6857
2018/08/08,,674.25,676.5,669.25,672.25,1779600.0,6857
2018/08/09,,670.0,672.0,663.25,665.0,1753000.0,6857
2018/08/10,,654.25,655.5,629.25,632.5,4635000.0,6857
2018/08/13,,621.25,622.5,598.75,605.75,3872700.0,6857
2018/08/14,,618.0,621.5,606.5,615.0,3076500.0,6857
2018/08/15,,607.25,611.0,603.0,609.75,1628100.0,6857
2018/08/16,,600.0,623.0,591.5,614.25,2809200.0,6857
2018/08/17,,625.0,626.0,606.75,613.0,1950300.0,6857
2018/08/20,,611.75,615.0,603.25,606.25,1457300.0,6857
2018/08/21,,605.25,618.75,601.75,618.5,1735200.0,6857
2018/08/22,,621.0,633.25,618.25,628.5,1773600.0,6857
2018/08/23,,633.25,636.5,629.0,634.5,1504800.0,6857
2018/08/24,,636.25,641.75,634.25,640.0,1446000.0,6857
2018/08/27,,643.5,653.25,640.5,652.0,1567500.0,6857
2018/08/28,,662.75,665.75,641.5,642.5,2203500.0,6857
2018/08/29,,648.5,659.0,645.75,655.0,2305600.0,6857
2018/08/30,,664.25,669.0,660.0,662.75,2362900.0,6857
2018/08/31,,656.25,666.75,649.75,666.0,1679900.0,6857
2018/09/03,,671.25,680.0,664.0,668.0,2445900.0,6857
2018/09/04,,671.0,680.75,671.0,677.5,2622100.0,6857
2018/09/05,,681.5,687.5,677.0,677.5,1723800.0,6857
2018/09/06,,672.0,673.75,653.75,658.75,2101500.0,6857
2018/09/07,,625.25,627.25,602.5,611.5,5292900.0,6857
2018/09/10,,608.75,610.25,592.5,596.75,3909700.0,6857
2018/09/11,,603.25,614.25,600.0,611.75,2750200.0,6857
2018/09/12,,604.25,607.25,583.5,589.25,3414900.0,6857
2018/09/13,,571.25,585.5,552.75,557.5,5455700.0,6857
2018/09/14,,574.25,586.5,565.25,585.25,5256100.0,6857
2018/09/18,,585.0,598.5,573.75,592.0,3232600.0,6857
2018/09/19,,610.5,615.0,600.25,601.5,3837900.0,6857
2018/09/20,,605.0,605.0,585.25,591.0,3149800.0,6857
2018/09/21,,598.0,598.75,586.0,587.25,3890200.0,6857
2018/09/25,,593.25,611.0,591.25,607.5,3484100.0,6857
2018/09/26,,607.25,618.75,597.0,609.0,2415300.0,6857
2018/09/27,,606.25,609.25,592.5,594.75,2947100.0,6857
2018/09/28,,605.5,611.25,593.25,598.25,3354700.0,6857
2018/10/01,,600.0,626.5,598.0,613.25,4093600.0,6857
2018/10/02,,608.0,611.25,599.5,602.5,3563100.0,6857
2018/10/03,,605.0,608.0,598.5,601.25,2244700.0,6857
2018/10/04,,604.75,606.75,585.25,589.75,3640800.0,6857
2018/10/05,,577.25,578.0,562.5,565.75,4545300.0,6857
2018/10/09,,540.0,546.0,529.75,540.75,4559900.0,6857
2018/10/10,,550.0,556.75,536.25,545.0,2799900.0,6857
2018/10/11,,511.75,526.5,501.0,520.5,4969400.0,6857
2018/10/12,,512.75,545.0,512.75,543.25,4547700.0,6857
2018/10/15,,540.0,544.5,531.75,538.5,2887100.0,6857
2018/10/16,,542.75,544.25,527.75,538.5,3400500.0,6857
2018/10/17,,553.75,562.0,551.75,557.5,3756300.0,6857
2018/10/18,,559.0,561.25,552.0,554.0,2379600.0,6857
2018/10/19,,537.5,545.25,530.25,544.25,3038400.0,6857
2018/10/22,,537.25,550.5,533.25,549.5,2071200.0,6857
2018/10/23,,543.25,546.25,525.5,528.5,3391800.0,6857
2018/10/24,,539.75,542.25,517.0,524.0,4351700.0,6857
2018/10/25,,489.0,490.0,471.5,472.75,7107700.0,6857
2018/10/26,,480.0,485.25,451.75,461.75,4821600.0,6857
2018/10/29,,465.75,473.25,450.0,450.75,4685300.0,6857
2018/10/30,,451.0,474.25,447.0,460.75,7788200.0,6857
2018/10/31,,550.75,550.75,493.5,520.25,20004200.0,6857
2018/11/01,,537.75,568.25,526.25,556.25,11530800.0,6857
2018/11/02,,561.75,610.0,558.75,600.75,12085100.0,6857
2018/11/05,,592.5,617.75,590.25,602.5,6108000.0,6857
2018/11/06,,604.25,631.0,604.0,612.5,6850600.0,6857
2018/11/07,,607.0,631.0,605.25,618.5,4473900.0,6857
2018/11/08,,636.25,639.25,625.5,629.25,3975900.0,6857
2018/11/09,,629.25,632.75,613.0,614.5,3790000.0,6857
2018/11/12,,594.5,605.25,575.75,581.0,8174600.0,6857
2018/11/13,,550.0,564.75,544.0,562.25,6536300.0,6857
2018/11/14,,574.75,586.25,568.0,579.0,4062900.0,6857
2018/11/15,,567.5,591.0,562.75,585.25,3251300.0,6857
2018/11/16,,579.0,579.0,538.5,541.0,6265800.0,6857
2018/11/19,,545.25,566.0,545.25,553.0,3997600.0,6857
2018/11/20,,538.75,551.0,536.0,538.0,3600500.0,6857
2018/11/21,,532.0,565.5,529.0,562.0,5749100.0,6857
2018/11/22,,567.25,571.5,555.0,561.25,3668300.0,6857
2018/11/26,,565.5,579.25,561.25,573.75,3692100.0,6857
2018/11/27,,579.25,589.75,572.0,585.75,3834400.0,6857
2018/11/28,,583.75,599.0,579.25,597.75,3546000.0,6857
2018/11/29,,612.0,620.5,608.25,609.75,3694700.0,6857
2018/11/30,,603.75,613.75,598.5,609.0,3278000.0,6857
2018/12/03,,624.0,629.75,618.25,618.75,3146500.0,6857
2018/12/04,,624.5,629.25,600.0,602.75,4751800.0,6857
2018/12/05,,583.75,590.0,570.5,575.0,6041700.0,6857
2018/12/06,,562.5,564.0,533.0,544.5,6890500.0,6857
2018/12/07,,554.5,555.5,530.0,534.75,4864000.0,6857
2018/12/10,,516.25,527.75,513.25,517.75,4870800.0,6857
2018/12/11,,524.75,534.75,507.75,514.25,5288400.0,6857
2018/12/12,,524.25,536.75,515.5,527.25,5489200.0,6857
2018/12/13,,537.75,539.75,527.25,533.25,3541500.0,6857
2018/12/14,,526.0,532.25,509.25,519.0,6034800.0,6857
2018/12/17,,521.0,539.0,520.75,529.75,3118900.0,6857
2018/12/18,,518.75,540.25,517.25,534.75,5083600.0,6857
2018/12/19,,534.5,553.0,522.5,549.5,5487400.0,6857
2018/12/20,,530.0,541.5,518.0,528.0,5866000.0,6857
2018/12/21,,519.25,538.5,519.0,538.25,4657700.0,6857
2018/12/25,,517.0,534.75,517.0,522.75,5501200.0,6857
2018/12/26,,530.75,536.75,509.75,522.75,4120800.0,6857
2018/12/27,,549.75,555.75,538.75,550.25,4495700.0,6857
2018/12/28,,545.25,567.0,545.25,561.0,3933600.0,6857
2019/01/04,,536.25,538.0,499.75,538.0,7325600.0,6857
2019/01/07,,556.5,571.75,555.5,562.5,3185500.0,6857
2019/01/08,,563.5,566.0,546.25,559.75,4976400.0,6857
2019/01/09,,554.5,555.0,530.75,546.0,5524300.0,6857
2019/01/10,,550.0,561.25,545.0,558.5,4680400.0,6857
2019/01/11,,566.0,583.75,561.75,579.25,5767900.0,6857
2019/01/15,,573.0,596.75,571.75,594.75,3772200.0,6857
2019/01/16,,599.75,603.25,570.5,571.5,4523300.0,6857
2019/01/17,,572.0,573.0,541.0,552.25,5383400.0,6857
2019/01/18,,561.0,565.25,548.75,562.5,4771900.0,6857
2019/01/21,,562.5,567.5,543.5,551.75,4975400.0,6857
2019/01/22,,548.25,561.25,544.75,545.75,3146300.0,6857
2019/01/23,,540.0,551.0,530.5,540.5,3516600.0,6857
2019/01/24,,544.25,575.5,542.25,573.75,6758000.0,6857
2019/01/25,,586.25,606.0,586.0,601.75,6218800.0,6857
2019/01/28,,598.0,608.75,596.0,602.25,4310500.0,6857
2019/01/29,,577.25,578.75,555.5,574.5,6907300.0,6857
2019/01/30,,579.25,583.5,563.75,573.0,5875500.0,6857
2019/01/31,,601.25,621.75,588.25,618.25,11507200.0,6857
2019/02/01,,616.0,633.75,615.75,619.75,5645600.0,6857
2019/02/04,,615.25,629.5,613.25,626.25,3544500.0,6857
2019/02/05,,629.0,639.75,628.0,637.0,3555700.0,6857
2019/02/06,,642.75,652.25,637.5,643.0,3692100.0,6857
2019/02/07,,645.25,656.25,629.0,631.5,4292400.0,6857
2019/02/08,,612.5,620.75,603.25,607.5,5534200.0,6857
2019/02/12,,625.0,641.5,619.5,637.75,3999500.0,6857
2019/02/13,,650.0,673.5,648.5,665.0,7062300.0,6857
2019/02/14,,665.75,681.0,665.5,675.5,4529100.0,6857
2019/02/15,,685.75,687.25,666.5,672.25,4906900.0,6857
2019/02/18,,685.5,688.75,674.0,677.75,2465800.0,6857
2019/02/19,,671.5,682.25,670.0,675.5,2234300.0,6857
2019/02/20,,678.25,683.5,671.75,676.0,2641500.0,6857
2019/02/21,,674.75,676.25,661.0,661.25,4647800.0,6857
2019/02/22,,648.75,657.5,644.25,651.75,4876200.0,6857
2019/02/25,,662.75,667.25,651.75,652.0,2490500.0,6857
2019/02/26,,654.25,658.0,645.0,651.75,2736400.0,6857
2019/02/27,,652.5,662.0,647.75,648.25,2334900.0,6857
2019/02/28,,648.25,662.25,641.5,657.25,3923300.0,6857
2019/03/01,,667.5,687.75,667.25,684.25,5163500.0,6857
2019/03/04,,687.75,718.75,687.75,708.25,5378400.0,6857
2019/03/05,,691.25,702.0,682.5,689.0,4607500.0,6857
2019/03/06,,683.0,694.25,682.0,687.75,2821000.0,6857
2019/03/07,,676.25,676.5,661.0,670.75,4429300.0,6857
2019/03/08,,659.5,660.5,631.75,632.75,7073700.0,6857
2019/03/11,,632.25,633.75,614.5,623.25,4567800.0,6857
2019/03/12,,648.25,650.0,626.25,626.5,3802900.0,6857
2019/03/13,,627.5,629.75,609.25,612.25,3990000.0,6857
2019/03/14,,614.75,616.75,593.0,594.5,4708000.0,6857
2019/03/15,,602.25,604.0,593.75,597.25,4492200.0,6857
2019/03/18,,608.25,612.25,602.75,610.0,4515200.0,6857
2019/03/19,,605.75,612.25,604.0,607.0,4699100.0,6857
2019/03/20,,609.25,611.0,606.0,607.0,2502600.0,6857
2019/03/22,,632.0,647.0,630.0,644.5,5971800.0,6857
2019/03/25,,625.0,631.25,621.5,624.5,4074500.0,6857
2019/03/26,,626.5,638.25,617.25,636.5,2969500.0,6857
2019/03/27,,632.5,637.0,617.75,626.0,2890500.0,6857
2019/03/28,,612.5,633.0,603.75,630.5,4286700.0,6857
2019/03/29,,633.75,644.25,627.75,643.25,3490300.0,6857
2019/04/01,,652.5,664.5,650.5,660.5,4680800.0,6857
2019/04/02,,680.5,694.0,680.0,690.5,5798100.0,6857
2019/04/03,,692.5,708.0,689.25,706.25,5461700.0,6857
2019/04/04,,712.5,733.5,712.25,720.75,6714800.0,6857
2019/04/05,,711.0,742.0,708.25,740.5,4460900.0,6857
2019/04/08,,745.75,755.0,732.0,743.5,3888600.0,6857
2019/04/09,,744.75,775.0,743.5,772.5,4044300.0,6857
2019/04/10,,748.75,778.75,742.5,773.75,3797200.0,6857
2019/04/11,,772.5,773.75,751.25,766.25,3150100.0,6857
2019/04/12,,767.5,780.0,757.5,776.25,3619300.0,6857
2019/04/15,,787.5,788.75,767.5,772.5,2777500.0,6857
2019/04/16,,768.75,780.0,755.0,775.0,2449900.0,6857
2019/04/17,,790.0,822.5,788.75,817.5,4434800.0,6857
2019/04/18,,816.25,827.5,796.25,802.5,2933300.0,6857
2019/04/19,,818.75,835.0,816.25,830.0,2646500.0,6857
2019/04/22,,833.75,835.0,816.25,823.75,2220300.0,6857
2019/04/23,,818.75,826.25,801.25,826.25,2457200.0,6857
2019/04/24,,841.25,846.25,823.75,833.75,3206500.0,6857
2019/04/25,,837.5,867.5,831.25,861.25,4330900.0,6857
2019/04/26,,808.75,813.75,768.75,785.0,8444000.0,6857
2019/05/07,,757.5,772.5,752.5,767.5,2990500.0,6857
2019/05/08,,750.0,767.5,744.5,751.25,3149500.0,6857
2019/05/09,,745.75,761.25,743.75,750.0,2889600.0,6857
2019/05/10,,752.5,770.0,741.75,745.0,3890700.0,6857
2019/05/13,,734.75,741.0,714.75,714.75,3453300.0,6857
2019/05/14,,702.25,737.0,690.0,724.0,6299000.0,6857
2019/05/15,,723.0,768.75,717.0,768.75,5123400.0,6857
2019/05/16,,765.0,765.0,702.5,720.25,6332100.0,6857
2019/05/17,,731.75,745.5,700.75,701.25,5158900.0,6857
2019/05/20,,697.5,707.0,678.0,682.75,4688800.0,6857
2019/05/21,,671.0,701.75,663.0,690.0,5528400.0,6857
2019/05/22,,712.25,718.25,681.5,684.75,4221800.0,6857
2019/05/23,,663.25,671.25,652.5,667.25,4083600.0,6857
2019/05/24,,655.0,674.0,649.75,665.75,4309400.0,6857
2019/05/27,,661.5,664.5,648.25,651.25,2566600.0,6857
2019/05/28,,663.75,673.5,643.0,670.5,18394900.0,6857
2019/05/29,,654.5,656.0,637.0,643.75,4616400.0,6857
2019/05/30,,642.5,652.75,636.0,647.0,3758600.0,6857
2019/05/31,,643.75,647.0,634.25,637.75,3506900.0,6857
2019/06/03,,625.0,631.75,621.25,630.0,3194500.0,6857
2019/06/04,,629.25,644.5,625.75,644.5,3281400.0,6857
2019/06/05,,674.25,676.0,657.5,664.75,5163900.0,6857
2019/06/06,,663.5,667.5,654.5,654.75,2458900.0,6857
2019/06/07,,677.75,690.0,666.5,688.0,4488200.0,6857
2019/06/10,,702.25,712.5,699.0,711.5,4323400.0,6857
2019/06/11,,712.5,720.25,706.75,718.25,3042700.0,6857
2019/06/12,,720.75,720.75,684.75,684.75,4241600.0,6857
2019/06/13,,669.0,669.75,648.75,650.5,4469500.0,6857
2019/06/14,,642.5,652.75,634.25,651.25,5889900.0,6857
2019/06/17,,634.25,635.0,617.75,632.25,4268900.0,6857
2019/06/18,,633.75,642.0,623.25,630.75,3866800.0,6857
2019/06/19,,660.75,671.0,657.75,665.0,4289600.0,6857
2019/06/20,,663.25,682.25,649.25,681.75,4008200.0,6857
2019/06/21,,681.75,691.25,675.5,682.25,3652800.0,6857
2019/06/24,,674.75,688.0,670.5,686.75,1811000.0,6857
2019/06/25,,687.0,689.25,668.5,671.75,3108400.0,6857
2019/06/26,,675.0,709.0,675.0,695.5,4575600.0,6857
2019/06/27,,708.25,724.5,702.5,717.75,3766000.0,6857
2019/06/28,,723.0,741.25,721.25,741.25,5340500.0,6857
2019/07/01,,787.5,791.25,771.25,787.5,4737000.0,6857
2019/07/02,,778.75,797.5,772.5,793.75,2507500.0,6857
2019/07/03,,776.25,778.75,751.25,756.25,3128900.0,6857
2019/07/04,,763.75,773.75,749.25,768.75,1833200.0,6857
2019/07/05,,772.5,787.5,763.75,782.5,1814300.0,6857
2019/07/08,,780.0,781.25,767.5,771.25,1805200.0,6857
2019/07/09,,771.25,775.0,753.75,756.25,2124000.0,6857
2019/07/10,,763.75,776.25,758.75,758.75,2087900.0,6857
2019/07/11,,763.75,770.0,761.25,770.0,1382400.0,6857
2019/07/12,,780.0,781.25,758.75,772.5,1903400.0,6857
2019/07/16,,771.25,781.25,762.5,763.75,2090300.0,6857
2019/07/17,,749.5,766.25,739.0,765.0,2155000.0,6857
2019/07/18,,753.75,767.5,752.5,756.25,2099600.0,6857
2019/07/19,,782.5,815.0,781.25,810.0,3844800.0,6857
2019/07/22,,813.75,830.0,812.5,825.0,2729200.0,6857
2019/07/23,,845.0,848.75,830.0,832.5,2453200.0,6857
2019/07/24,,853.75,878.75,848.75,865.0,4465800.0,6857
2019/07/25,,942.5,1040.0,937.5,1040.0,11620100.0,6857
2019/07/26,,1022.5,1051.25,1016.25,1038.75,8413100.0,6857
2019/07/29,,1020.0,1052.5,1010.0,1042.5,4965800.0,6857
2019/07/30,,1025.0,1083.75,1023.75,1076.25,6026300.0,6857
2019/07/31,,1067.5,1083.75,1062.5,1067.5,3319700.0,6857
2019/08/01,,1048.75,1098.75,1045.0,1083.75,3709700.0,6857
2019/08/02,,1058.75,1075.0,1052.5,1075.0,4544600.0,6857
2019/08/05,,1066.25,1075.0,1046.25,1072.5,3990200.0,6857
2019/08/06,,1032.5,1088.75,1028.75,1075.0,5814400.0,6857
2019/08/07,,1068.75,1070.0,1013.75,1023.75,7055800.0,6857
2019/08/08,,1036.25,1070.0,1033.75,1055.0,5089900.0,6857
2019/08/09,,1067.5,1068.75,1038.75,1046.25,2820500.0,6857
2019/08/13,,1030.0,1076.25,1027.5,1075.0,3259200.0,6857
2019/08/14,,1100.0,1110.0,1052.5,1055.0,4005300.0,6857
2019/08/15,,1037.5,1047.5,1018.75,1028.75,5436600.0,6857
2019/08/16,,1030.0,1040.0,1020.0,1025.0,2786500.0,6857
2019/08/19,,1038.75,1041.25,1005.0,1006.25,2926100.0,6857
2019/08/20,,1000.0,1027.5,997.5,1013.75,3114700.0,6857
2019/08/21,,1021.25,1031.25,1017.5,1027.5,2335600.0,6857
2019/08/22,,1031.25,1055.0,1030.0,1043.75,2528100.0,6857
2019/08/23,,1030.0,1040.0,1013.75,1037.5,2189600.0,6857
2019/08/26,,1015.0,1042.5,1013.75,1037.5,2428000.0,6857
2019/08/27,,1048.75,1050.0,1030.0,1032.5,1994700.0,6857
2019/08/28,,1035.0,1046.25,1021.25,1026.25,1890100.0,6857
2019/08/29,,1026.25,1048.75,1025.0,1045.0,1835400.0,6857
2019/08/30,,1056.25,1101.25,1055.0,1091.25,3320600.0,6857
2019/09/02,,1091.25,1115.0,1088.75,1110.0,3032600.0,6857
2019/09/03,,1122.5,1125.0,1060.0,1062.5,4212800.0,6857
2019/09/04,,1062.5,1087.5,1053.75,1080.0,3141700.0,6857
2019/09/05,,1100.0,1166.25,1093.75,1151.25,5540700.0,6857
2019/09/06,,1155.0,1168.75,1131.25,1152.5,4480700.0,6857
2019/09/09,,1153.75,1175.0,1137.5,1138.75,3366500.0,6857
2019/09/10,,1127.5,1142.5,1102.5,1102.5,3122300.0,6857
2019/09/11,,1085.0,1108.75,1075.0,1107.5,2851500.0,6857
2019/09/12,,1141.25,1162.5,1135.0,1152.5,3267900.0,6857
2019/09/13,,1170.0,1178.75,1141.25,1170.0,4133200.0,6857
2019/09/17,,1173.75,1198.75,1168.75,1175.0,2491300.0,6857
2019/09/18,,1185.0,1192.5,1157.5,1160.0,2329300.0,6857
2019/09/19,,1175.0,1210.0,1172.5,1177.5,3478100.0,6857
2019/09/20,,1181.25,1195.0,1165.0,1177.5,2396200.0,6857
2019/09/24,,1190.0,1217.5,1186.25,1198.75,2356600.0,6857
2019/09/25,,1191.25,1210.0,1178.75,1210.0,2323300.0,6857
2019/09/26,,1223.75,1225.0,1178.75,1185.0,3428900.0,6857
2019/09/27,,1172.5,1205.0,1148.75,1205.0,2507900.0,6857
2019/09/30,,1190.0,1216.25,1186.25,1193.75,2626100.0,6857
2019/10/01,,1196.25,1225.0,1180.0,1221.25,2713400.0,6857
2019/10/02,,1215.0,1236.25,1207.5,1230.0,2323700.0,6857
2019/10/03,,1213.75,1235.0,1208.75,1230.0,2093700.0,6857
2019/10/04,,1242.5,1243.75,1192.5,1210.0,3806700.0,6857
2019/10/07,,1213.75,1223.75,1196.25,1211.25,1951300.0,6857
2019/10/08,,1217.5,1272.5,1211.25,1265.0,3528300.0,6857
2019/10/09,,1250.0,1250.0,1208.75,1235.0,5112300.0,6857
2019/10/10,,1246.25,1267.5,1238.75,1262.5,3021300.0,6857
2019/10/11,,1270.0,1275.0,1238.75,1252.5,3539800.0,6857
2019/10/15,,1267.5,1287.5,1265.0,1277.5,2383300.0,6857
2019/10/16,,1307.5,1340.0,1290.0,1312.5,3588900.0,6857
2019/10/17,,1300.0,1337.5,1292.5,1320.0,2277100.0,6857
2019/10/18,,1322.5,1345.0,1310.0,1322.5,2661600.0,6857
2019/10/21,,1320.0,1342.5,1315.0,1325.0,1638800.0,6857
2019/10/23,,1335.0,1347.5,1295.0,1345.0,2771700.0,6857
2019/10/24,,1347.5,1362.5,1325.0,1352.5,2470300.0,6857
2019/10/25,,1365.0,1395.0,1362.5,1382.5,2566300.0,6857
2019/10/28,,1397.5,1437.5,1382.5,1435.0,2652400.0,6857
2019/10/29,,1440.0,1440.0,1395.0,1410.0,2868500.0,6857
2019/10/30,,1382.5,1392.5,1350.0,1355.0,4974100.0,6857
2019/10/31,,1330.0,1335.0,1216.25,1236.25,9553500.0,6857
2019/11/01,,1252.5,1295.0,1245.0,1282.5,3615500.0,6857
2019/11/05,,1325.0,1347.5,1285.0,1287.5,5006200.0,6857
2019/11/06,,1292.5,1320.0,1287.5,1320.0,2927300.0,6857
2019/11/07,,1310.0,1342.5,1302.5,1342.5,2690400.0,6857
2019/11/08,,1365.0,1370.0,1340.0,1350.0,3088700.0,6857
2019/11/11,,1360.0,1360.0,1320.0,1357.5,2261400.0,6857
2019/11/12,,1362.5,1410.0,1360.0,1405.0,3200000.0,6857
2019/11/13,,1405.0,1455.0,1395.0,1452.5,4220500.0,6857
2019/11/14,,1447.5,1460.0,1340.0,1342.5,5090500.0,6857
2019/11/15,,1332.5,1375.0,1280.0,1362.5,4974400.0,6857
2019/11/18,,1362.5,1417.5,1362.5,1412.5,2946300.0,6857
2019/11/19,,1407.5,1420.0,1385.0,1390.0,2310300.0,6857
2019/11/20,,1377.5,1402.5,1335.0,1352.5,2816900.0,6857
2019/11/21,,1332.5,1342.5,1287.5,1300.0,3903100.0,6857
2019/11/22,,1285.0,1337.5,1272.5,1327.5,2590400.0,6857
