日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2018/02/05,,626.3333,626.3333,618.0,619.6666,317900.0,8136
2018/02/06,,616.6666,616.6666,600.3333,610.3333,646500.0,8136
2018/02/07,,618.6666,625.6666,607.3333,607.3333,399100.0,8136
2018/02/08,,608.6666,619.0,608.6666,611.0,236400.0,8136
2018/02/09,,602.6666,620.6666,600.0,620.3333,399200.0,8136
2018/02/13,,624.6666,627.0,616.3333,623.6666,310400.0,8136
2018/02/14,,627.0,635.0,617.0,622.3333,441900.0,8136
2018/02/15,,633.3333,642.3333,617.0,617.0,734400.0,8136
2018/02/16,,630.3333,633.0,620.3333,632.6666,352100.0,8136
2018/02/19,,638.3333,649.3333,637.3333,648.6666,548600.0,8136
2018/02/20,,648.0,658.3333,646.3333,654.6666,460100.0,8136
2018/02/21,,655.0,658.0,648.0,657.3333,317200.0,8136
2018/02/22,,650.6666,651.0,641.3333,647.3333,378600.0,8136
2018/02/23,,651.6666,658.3333,648.0,657.0,276000.0,8136
2018/02/26,,662.3333,665.3333,657.3333,658.3333,340000.0,8136
2018/02/27,,658.3333,658.3333,651.3333,655.3333,277300.0,8136
2018/02/28,,655.3333,660.6666,645.0,645.0,312300.0,8136
2018/03/01,,640.0,642.3333,634.0,634.6666,279400.0,8136
2018/03/02,,631.6666,632.6666,622.0,624.6666,337100.0,8136
2018/03/05,,625.0,625.3333,617.0,617.6666,261800.0,8136
2018/03/06,,626.6666,628.6666,618.0,621.0,238000.0,8136
2018/03/07,,620.3333,626.3333,618.0,625.3333,295200.0,8136
2018/03/08,,628.0,629.0,618.0,619.0,168400.0,8136
2018/03/09,,618.6666,619.0,611.0,616.0,391100.0,8136
2018/03/12,,625.0,626.6666,616.6666,621.3333,249600.0,8136
2018/03/13,,621.6666,631.6666,621.3333,631.3333,201300.0,8136
2018/03/14,,634.0,637.3333,632.0,636.0,153200.0,8136
2018/03/15,,639.3333,642.6666,635.0,642.3333,243900.0,8136
2018/03/16,,646.6666,650.3333,645.0,650.0,406000.0,8136
2018/03/19,,648.3333,649.3333,643.6666,644.6666,198500.0,8136
2018/03/20,,640.6666,643.3333,638.0,642.6666,149900.0,8136
2018/03/22,,646.6666,649.0,636.6666,640.0,269300.0,8136
2018/03/23,,630.0,635.0,620.0,620.3333,265400.0,8136
2018/03/26,,630.0,632.3333,616.6666,626.0,239400.0,8136
2018/03/27,,631.6666,644.0,627.6666,643.6666,321800.0,8136
2018/03/28,,625.3333,635.0,618.3333,634.3333,236500.0,8136
2018/03/29,,631.0,640.0,630.0,640.0,251800.0,8136
2018/03/30,,642.6666,646.6666,636.3333,644.3333,259900.0,8136
2018/04/02,,639.6666,643.3333,638.3333,639.0,179500.0,8136
2018/04/03,,632.0,643.0,630.6666,641.3333,293000.0,8136
2018/04/04,,641.6666,660.3333,641.6666,659.3333,665900.0,8136
2018/04/05,,662.0,665.6666,660.0,661.6666,337200.0,8136
2018/04/06,,663.0,674.0,657.0,671.6666,664500.0,8136
2018/04/09,,671.6666,674.6666,667.3333,674.0,320800.0,8136
2018/04/10,,675.6666,687.0,675.6666,683.0,523100.0,8136
2018/04/11,,688.3333,692.6666,678.6666,678.6666,441800.0,8136
2018/04/12,,676.6666,676.6666,666.3333,673.0,238300.0,8136
2018/04/13,,672.0,678.3333,664.6666,667.0,278300.0,8136
2018/04/16,,665.3333,670.6666,663.6666,669.3333,163500.0,8136
2018/04/17,,669.3333,674.6666,666.0,666.3333,131800.0,8136
2018/04/18,,666.3333,672.6666,665.0,671.0,156000.0,8136
2018/04/19,,671.6666,673.3333,669.3333,671.3333,164600.0,8136
2018/04/20,,671.6666,674.3333,668.6666,673.6666,200800.0,8136
2018/04/23,,670.0,671.3333,662.6666,669.3333,319300.0,8136
2018/04/24,,670.0,672.6666,667.6666,672.3333,248600.0,8136
2018/04/25,,667.3333,675.6666,667.3333,674.6666,166700.0,8136
2018/04/26,,675.0,682.6666,671.6666,678.3333,262600.0,8136
2018/04/27,,680.0,685.6666,671.0,672.3333,494400.0,8136
2018/05/01,,671.0,683.6666,668.6666,679.6666,238100.0,8136
2018/05/02,,678.0,684.0,675.3333,682.3333,190300.0,8136
2018/05/07,,683.6666,691.3333,683.3333,685.6666,278900.0,8136
2018/05/08,,685.6666,688.6666,682.6666,683.6666,191500.0,8136
2018/05/09,,682.6666,686.3333,678.0,679.3333,249400.0,8136
2018/05/10,,681.3333,685.0,678.3333,680.0,241000.0,8136
2018/05/11,,675.6666,681.3333,667.0,680.3333,344500.0,8136
2018/05/14,,613.3333,637.6666,610.6666,631.6666,1311500.0,8136
2018/05/15,,629.0,639.6666,625.0,633.0,442300.0,8136
2018/05/16,,633.3333,643.3333,630.3333,641.0,345700.0,8136
2018/05/17,,642.6666,652.0,641.0,651.6666,290400.0,8136
2018/05/18,,654.3333,670.0,653.3333,665.6666,441500.0,8136
2018/05/21,,671.0,672.3333,667.3333,671.0,300600.0,8136
2018/05/22,,667.3333,674.0,666.3333,673.0,200000.0,8136
2018/05/23,,666.0,673.6666,661.6666,672.0,324400.0,8136
2018/05/24,,674.6666,683.0,674.3333,680.6666,345100.0,8136
2018/05/25,,684.0,689.3333,679.6666,680.6666,419600.0,8136
2018/05/28,,685.0,688.3333,682.0,685.0,164500.0,8136
2018/05/29,,684.0,686.0,663.6666,671.0,292800.0,8136
2018/05/30,,664.0,665.6666,651.6666,657.6666,277300.0,8136
2018/05/31,,667.6666,670.0,663.0,669.3333,305500.0,8136
2018/06/01,,666.6666,669.3333,661.0,666.6666,207400.0,8136
2018/06/04,,668.3333,679.3333,668.3333,675.3333,262500.0,8136
2018/06/05,,679.3333,688.3333,678.3333,688.3333,348200.0,8136
2018/06/06,,687.3333,688.0,684.6666,687.3333,216100.0,8136
2018/06/07,,687.3333,699.3333,687.0,698.6666,459700.0,8136
2018/06/08,,698.3333,700.0,697.6666,698.3333,305300.0,8136
2018/06/11,,699.6666,703.0,698.6666,700.6666,185500.0,8136
2018/06/12,,704.0,724.0,704.0,724.0,711000.0,8136
2018/06/13,,724.6666,738.0,724.0,732.6666,627300.0,8136
2018/06/14,,727.0,728.6666,700.6666,700.6666,497100.0,8136
2018/06/15,,707.0,710.3333,698.3333,698.3333,341700.0,8136
2018/06/18,,702.6666,704.6666,692.6666,696.3333,201500.0,8136
2018/06/19,,696.0,700.0,689.6666,696.6666,227500.0,8136
2018/06/20,,699.3333,706.0,696.0,704.0,286100.0,8136
2018/06/21,,706.6666,716.6666,692.3333,693.0,511700.0,8136
2018/06/22,,693.0,706.0,689.0,692.0,777300.0,8136
2018/06/25,,695.3333,699.6666,684.0,685.0,348200.0,8136
2018/06/26,,679.6666,696.0,679.6666,695.0,339300.0,8136
2018/06/27,,700.6666,713.3333,700.6666,710.6666,323600.0,8136
2018/06/28,,710.6666,715.3333,697.6666,700.0,328500.0,8136
2018/06/29,,703.3333,716.3333,700.3333,715.3333,203100.0,8136
2018/07/02,,717.3333,719.6666,689.6666,690.0,264600.0,8136
2018/07/03,,686.0,687.3333,672.6666,681.6666,255900.0,8136
2018/07/04,,678.3333,689.6666,678.3333,688.0,164600.0,8136
2018/07/05,,684.6666,687.0,673.6666,680.3333,252500.0,8136
2018/07/06,,674.0,685.0,669.3333,682.3333,297000.0,8136
2018/07/09,,685.0,701.0,685.0,698.3333,273200.0,8136
2018/07/10,,700.0,713.6666,699.6666,704.0,324100.0,8136
2018/07/11,,700.0,705.0,690.0,693.0,300400.0,8136
2018/07/12,,696.6666,706.0,691.6666,697.0,242500.0,8136
2018/07/13,,701.6666,709.0,698.0,704.0,244500.0,8136
2018/07/17,,709.0,726.6666,706.6666,726.3333,339000.0,8136
2018/07/18,,728.3333,739.0,725.0,729.0,433400.0,8136
2018/07/19,,730.0,732.6666,723.3333,727.0,225400.0,8136
2018/07/20,,727.3333,736.6666,722.6666,732.0,374800.0,8136
2018/07/23,,733.3333,743.6666,728.0,730.0,438100.0,8136
2018/07/24,,732.0,740.0,723.6666,724.6666,320800.0,8136
2018/07/25,,720.3333,720.3333,704.6666,708.3333,406100.0,8136
2018/07/26,,714.0,720.3333,700.6666,706.3333,294500.0,8136
2018/07/27,,709.0,712.6666,704.6666,711.0,256500.0,8136
2018/07/30,,712.0,714.0,704.0,707.6666,260700.0,8136
2018/07/31,,704.0,707.0,695.0,701.6666,401600.0,8136
2018/08/01,,733.3333,748.3333,722.3333,748.3333,978100.0,8136
2018/08/02,,747.6666,785.0,747.6666,780.0,1153500.0,8136
2018/08/03,,785.3333,791.0,775.6666,780.6666,648300.0,8136
2018/08/06,,781.0,790.0,779.0,781.0,447300.0,8136
2018/08/07,,781.0,796.6666,781.0,795.3333,432200.0,8136
2018/08/08,,796.6666,798.6666,783.3333,783.3333,367400.0,8136
2018/08/09,,776.6666,782.3333,765.3333,766.6666,366900.0,8136
2018/08/10,,764.0,774.6666,763.3333,769.6666,301300.0,8136
2018/08/13,,766.6666,769.0,758.6666,760.0,239500.0,8136
2018/08/14,,761.0,776.6666,758.3333,776.6666,239600.0,8136
2018/08/15,,776.6666,777.6666,763.0,765.6666,301300.0,8136
2018/08/16,,756.6666,761.3333,748.6666,758.0,280800.0,8136
2018/08/17,,761.6666,767.3333,757.3333,766.6666,259400.0,8136
2018/08/20,,765.0,769.0,761.6666,766.6666,268500.0,8136
2018/08/21,,763.6666,767.0,760.0,765.6666,242600.0,8136
2018/08/22,,766.6666,768.0,760.6666,766.6666,270800.0,8136
2018/08/23,,768.0,770.6666,761.3333,761.6666,273600.0,8136
2018/08/24,,766.6666,768.0,753.3333,764.3333,300800.0,8136
2018/08/27,,765.0,765.6666,760.0,765.0,233200.0,8136
2018/08/28,,766.3333,769.3333,762.0,767.6666,264400.0,8136
2018/08/29,,770.0,778.0,768.0,776.0,236100.0,8136
2018/08/30,,780.0,790.6666,779.0,788.3333,847500.0,8136
2018/08/31,,780.0,794.0,780.0,792.6666,289600.0,8136
2018/09/03,,791.6666,792.6666,774.0,779.0,273500.0,8136
2018/09/04,,779.3333,785.0,771.0,771.6666,252800.0,8136
2018/09/05,,773.3333,777.6666,769.0,769.6666,235700.0,8136
2018/09/06,,762.6666,762.6666,743.0,743.6666,281500.0,8136
2018/09/07,,742.6666,752.0,736.0,749.3333,266100.0,8136
2018/09/10,,754.3333,760.6666,746.0,748.6666,252100.0,8136
2018/09/11,,751.0,751.0,743.3333,746.6666,216300.0,8136
2018/09/12,,746.6666,747.3333,735.3333,736.6666,254100.0,8136
2018/09/13,,740.0,751.3333,739.3333,744.6666,182700.0,8136
2018/09/14,,750.6666,751.0,741.0,745.0,252400.0,8136
2018/09/18,,744.3333,751.3333,743.6666,748.3333,240100.0,8136
2018/09/19,,754.0,755.0,741.0,747.0,307700.0,8136
2018/09/20,,750.3333,751.3333,739.3333,741.3333,261600.0,8136
2018/09/21,,743.3333,745.0,727.0,729.3333,426400.0,8136
2018/09/25,,721.6666,740.3333,719.6666,739.3333,649700.0,8136
2018/09/26,,735.3333,742.0,730.6666,740.0,441200.0,8136
2018/09/27,,739.6666,754.3333,736.3333,750.0,326800.0,8136
2018/09/28,,760.0,776.3333,760.0,767.6666,412900.0,8136
2018/10/01,,773.0,780.3333,767.0,769.3333,394800.0,8136
2018/10/02,,773.6666,779.3333,765.6666,767.3333,300000.0,8136
2018/10/03,,767.0,780.0,766.3333,776.3333,345300.0,8136
2018/10/04,,783.3333,799.0,777.6666,794.6666,616300.0,8136
2018/10/05,,796.3333,834.6666,796.3333,828.0,1119600.0,8136
2018/10/09,,815.0,815.0,781.0,783.3333,425000.0,8136
2018/10/10,,783.3333,795.6666,780.0,785.0,283700.0,8136
2018/10/11,,752.6666,768.6666,752.6666,764.6666,334400.0,8136
2018/10/12,,754.6666,761.0,745.3333,752.0,292800.0,8136
2018/10/15,,753.3333,756.3333,748.6666,754.6666,182200.0,8136
2018/10/16,,748.3333,761.6666,747.6666,761.3333,168200.0,8136
2018/10/17,,767.3333,780.6666,767.3333,779.0,190700.0,8136
2018/10/18,,770.0,793.6666,769.3333,791.3333,298100.0,8136
2018/10/19,,788.6666,802.3333,787.3333,800.0,393600.0,8136
2018/10/22,,790.3333,802.6666,788.6666,801.6666,243600.0,8136
2018/10/23,,797.3333,798.6666,783.3333,786.6666,224400.0,8136
2018/10/24,,783.6666,796.6666,780.3333,795.3333,199700.0,8136
2018/10/25,,779.6666,780.3333,769.6666,772.0,318600.0,8136
2018/10/26,,775.3333,777.0,755.3333,769.6666,360300.0,8136
2018/10/29,,764.6666,776.6666,753.3333,753.3333,236100.0,8136
2018/10/30,,753.3333,761.3333,743.6666,747.0,965100.0,8136
2018/10/31,,752.6666,762.3333,750.0,755.3333,348700.0,8136
2018/11/01,,722.0,723.3333,679.0,690.3333,773000.0,8136
2018/11/02,,693.3333,726.3333,693.0,726.3333,420900.0,8136
2018/11/05,,723.6666,726.0,708.6666,716.3333,235600.0,8136
2018/11/06,,720.6666,734.0,718.3333,731.0,229500.0,8136
2018/11/07,,726.6666,737.6666,721.6666,727.6666,277900.0,8136
2018/11/08,,733.3333,744.3333,729.6666,742.3333,241800.0,8136
2018/11/09,,736.3333,739.0,729.0,730.0,181600.0,8136
2018/11/12,,724.0,734.6666,724.0,730.0,138100.0,8136
2018/11/13,,714.3333,726.3333,710.0,724.3333,167700.0,8136
2018/11/14,,723.3333,735.0,714.0,716.0,320000.0,8136
2018/11/15,,710.0,737.3333,710.0,729.0,234100.0,8136
2018/11/16,,726.0,728.6666,717.6666,722.0,153900.0,8136
2018/11/19,,723.0,734.3333,722.3333,732.0,171500.0,8136
2018/11/20,,723.3333,735.6666,723.3333,729.3333,197300.0,8136
2018/11/21,,718.0,725.0,714.3333,720.3333,194500.0,8136
2018/11/22,,719.0,734.6666,719.0,733.6666,130300.0,8136
2018/11/26,,736.0,747.3333,732.6666,746.3333,206400.0,8136
2018/11/27,,752.6666,753.3333,740.6666,745.6666,319600.0,8136
2018/11/28,,749.6666,775.3333,748.3333,771.3333,293100.0,8136
2018/11/29,,778.6666,792.6666,778.0,779.6666,322000.0,8136
2018/11/30,,786.3333,794.6666,776.6666,782.0,337300.0,8136
2018/12/03,,790.0,796.3333,782.0,795.0,205500.0,8136
2018/12/04,,795.0,797.6666,787.3333,791.3333,204100.0,8136
2018/12/05,,780.6666,794.6666,776.6666,794.6666,174000.0,8136
2018/12/06,,795.0,806.6666,782.0,789.3333,338300.0,8136
2018/12/07,,795.6666,801.3333,789.3333,799.6666,195200.0,8136
2018/12/10,,790.0,797.6666,784.0,793.0,212700.0,8136
2018/12/11,,794.6666,804.0,789.0,794.6666,287700.0,8136
2018/12/12,,800.0,804.6666,791.0,793.0,338400.0,8136
2018/12/13,,793.3333,799.0,783.6666,793.0,278900.0,8136
2018/12/14,,792.6666,795.3333,780.3333,780.3333,279800.0,8136
2018/12/17,,776.6666,790.6666,774.0,788.3333,180800.0,8136
2018/12/18,,778.0,788.6666,774.0,785.3333,277900.0,8136
2018/12/19,,780.6666,788.6666,775.0,777.0,189800.0,8136
2018/12/20,,774.3333,775.6666,749.0,751.3333,231400.0,8136
2018/12/21,,740.6666,743.0,722.3333,724.6666,393800.0,8136
2018/12/25,,703.0,708.0,674.0,679.3333,351500.0,8136
2018/12/26,,689.6666,703.6666,674.6666,685.3333,269700.0,8136
2018/12/27,,710.0,720.3333,698.3333,716.0,291800.0,8136
2018/12/28,,716.3333,718.0,703.6666,716.6666,160100.0,8136
2019/01/04,,700.0,712.0,696.0,712.0,160100.0,8136
2019/01/07,,730.0,735.3333,721.6666,732.3333,141900.0,8136
2019/01/08,,739.3333,744.6666,735.6666,737.0,129500.0,8136
2019/01/09,,740.0,746.0,733.6666,736.3333,102500.0,8136
2019/01/10,,734.3333,737.3333,723.6666,735.0,112900.0,8136
2019/01/11,,739.0,739.0,725.6666,726.6666,129500.0,8136
2019/01/15,,713.6666,725.0,713.3333,724.3333,136700.0,8136
2019/01/16,,728.0,736.6666,725.3333,730.0,135000.0,8136
2019/01/17,,733.3333,741.0,729.6666,733.0,188700.0,8136
2019/01/18,,732.0,756.0,729.6666,750.3333,151700.0,8136
2019/01/21,,753.3333,758.6666,749.6666,755.6666,88400.0,8136
2019/01/22,,755.6666,763.0,751.6666,758.0,141100.0,8136
2019/01/23,,749.3333,751.6666,744.3333,747.6666,139800.0,8136
2019/01/24,,745.0,750.0,734.0,749.0,131700.0,8136
2019/01/25,,747.3333,751.6666,738.6666,749.0,116500.0,8136
2019/01/28,,746.0,751.6666,739.0,740.3333,119900.0,8136
2019/01/29,,744.3333,750.6666,740.3333,747.3333,128500.0,8136
2019/01/30,,750.0,750.0,729.3333,729.3333,199300.0,8136
2019/01/31,,739.3333,748.3333,734.6666,748.3333,130400.0,8136
2019/02/01,,741.3333,753.3333,740.3333,753.0,144100.0,8136
2019/02/04,,753.0,757.6666,749.6666,755.0,143100.0,8136
2019/02/05,,756.3333,764.6666,756.3333,763.3333,160500.0,8136
2019/02/06,,763.6666,763.6666,750.0,754.6666,125900.0,8136
2019/02/07,,749.6666,749.6666,727.6666,737.3333,166100.0,8136
2019/02/08,,729.3333,734.6666,723.0,723.0,146700.0,8136
2019/02/12,,726.6666,745.0,726.6666,745.0,172000.0,8136
2019/02/13,,745.0,750.3333,739.6666,750.3333,228600.0,8136
2019/02/14,,752.6666,759.6666,737.0,744.6666,280100.0,8136
2019/02/15,,730.0,762.3333,720.3333,761.3333,383200.0,8136
2019/02/18,,763.3333,788.3333,763.3333,780.0,383200.0,8136
2019/02/19,,782.6666,790.0,766.3333,766.6666,310400.0,8136
2019/02/20,,772.0,782.3333,768.0,781.6666,203500.0,8136
2019/02/21,,783.3333,789.6666,778.3333,785.0,265700.0,8136
2019/02/22,,781.6666,784.0,772.3333,773.3333,154700.0,8136
2019/02/25,,773.3333,783.3333,773.3333,782.3333,164800.0,8136
2019/02/26,,785.6666,789.6666,778.6666,781.6666,95300.0,8136
2019/02/27,,783.6666,788.6666,782.0,785.6666,166200.0,8136
2019/02/28,,788.6666,792.0,782.6666,788.6666,222100.0,8136
2019/03/01,,789.0,790.0,782.0,788.0,151500.0,8136
2019/03/04,,788.3333,790.0,776.0,780.6666,157800.0,8136
2019/03/05,,776.6666,783.0,776.6666,782.0,158400.0,8136
2019/03/06,,783.0,876.6666,779.6666,839.3333,4699400.0,8136
2019/03/07,,837.0,858.0,828.3333,839.3333,1410400.0,8136
2019/03/08,,831.6666,838.3333,812.6666,815.6666,603900.0,8136
2019/03/11,,816.6666,821.0,804.6666,808.3333,272800.0,8136
2019/03/12,,811.3333,817.6666,810.6666,812.3333,181100.0,8136
2019/03/13,,819.0,824.0,810.6666,819.0,203200.0,8136
2019/03/14,,822.3333,822.3333,811.3333,812.3333,122800.0,8136
2019/03/15,,816.3333,820.6666,812.0,817.0,191600.0,8136
2019/03/18,,818.3333,846.0,817.3333,841.0,405000.0,8136
2019/03/19,,841.0,841.0,823.3333,829.6666,166900.0,8136
2019/03/20,,833.3333,840.3333,825.3333,840.3333,204300.0,8136
2019/03/22,,836.0,836.3333,824.3333,832.6666,315100.0,8136
2019/03/25,,822.3333,832.6666,815.6666,831.6666,360000.0,8136
2019/03/26,,833.3333,855.3333,831.6666,850.3333,654900.0,8136
2019/03/27,,848.6666,861.6666,841.6666,860.6666,511800.0,8136
2019/03/28,,857.6666,870.0,849.0,870.0,411900.0,8136
2019/03/29,,876.6666,881.0,867.6666,880.3333,452600.0,8136
2019/04/01,,885.0,903.0,884.3333,891.6666,540800.0,8136
2019/04/02,,890.3333,890.3333,870.0,882.0,460300.0,8136
2019/04/03,,886.6666,886.6666,871.6666,875.6666,249300.0,8136
2019/04/04,,874.3333,882.6666,868.0,877.3333,143000.0,8136
2019/04/05,,879.3333,880.0,867.0,869.3333,152200.0,8136
2019/04/08,,865.0,869.0,855.6666,868.3333,237800.0,8136
2019/04/09,,869.3333,880.0,855.0,868.0,413400.0,8136
2019/04/10,,854.0,860.0,847.6666,851.3333,277700.0,8136
2019/04/11,,857.3333,872.3333,856.0,863.6666,244400.0,8136
2019/04/12,,847.0,847.3333,824.3333,828.6666,438200.0,8136
2019/04/15,,827.0,840.0,820.0,833.3333,393600.0,8136
2019/04/16,,833.3333,837.0,830.0,834.0,226100.0,8136
2019/04/17,,833.3333,836.3333,827.3333,831.0,160900.0,8136
2019/04/18,,831.0,835.0,816.0,818.6666,182600.0,8136
2019/04/19,,823.3333,824.6666,816.0,818.0,151200.0,8136
2019/04/22,,812.6666,829.0,809.3333,827.6666,145500.0,8136
2019/04/23,,827.6666,836.3333,826.3333,835.0,219000.0,8136
2019/04/24,,839.6666,848.3333,835.3333,836.0,153200.0,8136
2019/04/25,,841.6666,848.0,838.6666,845.3333,158300.0,8136
2019/04/26,,846.0,848.0,834.3333,845.0,144100.0,8136
2019/05/07,,856.6666,856.6666,842.0,844.6666,210600.0,8136
2019/05/08,,835.0,839.3333,830.3333,836.0,180700.0,8136
2019/05/09,,831.0,835.6666,825.0,828.0,154600.0,8136
2019/05/10,,833.6666,846.6666,825.0,833.6666,260100.0,8136
2019/05/13,,831.6666,843.6666,827.3333,839.3333,148000.0,8136
2019/05/14,,817.0,832.3333,815.3333,830.3333,232700.0,8136
2019/05/15,,797.0,846.0,788.3333,838.0,471100.0,8136
2019/05/16,,847.6666,854.0,831.6666,841.3333,269900.0,8136
2019/05/17,,854.0,872.3333,853.0,869.6666,262400.0,8136
2019/05/20,,871.3333,874.0,866.0,871.3333,153600.0,8136
2019/05/21,,862.3333,870.3333,854.3333,854.3333,147000.0,8136
2019/05/22,,864.6666,864.6666,851.3333,856.3333,161100.0,8136
2019/05/23,,862.6666,879.0,858.3333,877.6666,228300.0,8136
2019/05/24,,866.6666,879.0,860.6666,877.3333,196200.0,8136
2019/05/27,,877.0,882.3333,872.3333,882.3333,84200.0,8136
2019/05/28,,870.6666,873.0,849.0,853.3333,296300.0,8136
2019/05/29,,844.3333,850.0,835.3333,841.3333,143000.0,8136
2019/05/30,,828.3333,833.0,820.0,826.0,137700.0,8136
2019/05/31,,818.0,818.0,806.0,806.0,314500.0,8136
2019/06/03,,796.6666,800.6666,784.6666,797.0,223500.0,8136
2019/06/04,,804.0,808.3333,788.0,796.3333,186300.0,8136
2019/06/05,,852.6666,883.0,852.6666,878.0,1174600.0,8136
2019/06/06,,874.0,893.0,868.6666,883.3333,635400.0,8136
2019/06/07,,885.0,887.0,867.0,871.0,307200.0,8136
2019/06/10,,873.0,887.6666,873.0,885.6666,244400.0,8136
2019/06/11,,888.6666,889.0,882.6666,886.0,155900.0,8136
2019/06/12,,885.0,885.3333,870.0,871.3333,185000.0,8136
2019/06/13,,864.3333,869.6666,854.3333,866.6666,235900.0,8136
2019/06/14,,867.0,871.0,857.6666,866.0,261200.0,8136
2019/06/17,,863.6666,871.6666,859.6666,860.3333,176900.0,8136
2019/06/18,,856.0,860.3333,843.3333,846.6666,273700.0,8136
2019/06/19,,850.6666,855.3333,836.3333,840.0,342900.0,8136
2019/06/20,,844.6666,846.0,827.3333,831.0,247600.0,8136
2019/06/21,,823.6666,826.3333,800.6666,810.0,681600.0,8136
2019/06/24,,815.0,818.0,808.3333,812.6666,175500.0,8136
2019/06/25,,810.0,816.3333,804.3333,809.3333,191200.0,8136
2019/06/26,,809.3333,811.3333,796.0,796.6666,231700.0,8136
2019/06/27,,798.3333,808.3333,796.6666,807.3333,183600.0,8136
2019/06/28,,806.6666,809.6666,796.6666,797.6666,233500.0,8136
2019/07/01,,810.6666,811.3333,800.0,808.0,152800.0,8136
2019/07/02,,810.6666,814.6666,808.3333,812.6666,168900.0,8136
2019/07/03,,811.3333,813.3333,804.0,807.0,202100.0,8136
2019/07/04,,814.0,818.0,804.0,809.6666,253300.0,8136
2019/07/05,,805.6666,809.0,797.6666,808.3333,220200.0,8136
2019/07/08,,807.0,809.6666,800.6666,801.6666,186500.0,8136
2019/07/09,,801.3333,809.0,798.0,804.0,160900.0,8136
2019/07/10,,793.3333,796.6666,782.3333,793.3333,338000.0,8136
2019/07/11,,800.6666,808.0,798.6666,806.3333,213600.0,8136
2019/07/12,,810.0,812.0,797.3333,798.0,159000.0,8136
2019/07/16,,795.0,796.6666,789.0,790.0,152800.0,8136
2019/07/17,,791.3333,792.6666,778.3333,792.6666,193700.0,8136
2019/07/18,,784.3333,787.6666,758.0,761.6666,273200.0,8136
2019/07/19,,760.0,766.0,756.6666,763.3333,193200.0,8136
2019/07/22,,758.3333,758.3333,743.6666,747.3333,224500.0,8136
2019/07/23,,744.6666,754.3333,742.3333,746.6666,183700.0,8136
2019/07/24,,747.0,749.0,742.0,743.6666,123400.0,8136
2019/07/25,,748.3333,757.3333,742.6666,744.3333,152800.0,8136
2019/07/26,,742.0,743.0,733.3333,735.3333,160200.0,8136
2019/07/29,,736.0,744.0,731.6666,741.3333,198700.0,8136
2019/07/30,,749.3333,754.3333,742.0,746.3333,235700.0,8136
2019/07/31,,738.0,742.6666,735.0,735.0,250800.0,8136
2019/08/01,,713.6666,713.6666,682.6666,702.3333,614100.0,8136
2019/08/02,,693.0,703.0,681.0,686.6666,419100.0,8136
2019/08/05,,683.3333,685.3333,665.6666,671.3333,336200.0,8136
2019/08/06,,654.6666,674.0,650.3333,673.0,203600.0,8136
2019/08/07,,672.6666,677.0,667.6666,675.6666,221500.0,8136
2019/08/08,,671.0,677.6666,670.0,671.0,170600.0,8136
2019/08/09,,677.3333,679.6666,670.6666,670.6666,166300.0,8136
2019/08/13,,662.6666,678.6666,659.3333,675.6666,268000.0,8136
2019/08/14,,683.6666,687.3333,671.0,676.6666,210700.0,8136
2019/08/15,,662.0,666.6666,659.6666,662.0,162200.0,8136
2019/08/16,,659.3333,672.6666,658.6666,672.0,236200.0,8136
2019/08/19,,677.3333,679.6666,672.0,676.3333,140500.0,8136
2019/08/20,,678.0,689.0,677.0,687.0,342100.0,8136
2019/08/21,,686.6666,687.6666,677.6666,680.0,155200.0,8136
2019/08/22,,679.0,680.6666,671.0,676.0,201400.0,8136
2019/08/23,,674.0,683.0,671.3333,680.0,194000.0,8136
2019/08/26,,666.3333,671.3333,663.3333,666.6666,239200.0,8136
2019/08/27,,677.6666,684.3333,668.3333,679.6666,247500.0,8136
2019/08/28,,675.0,675.0,666.6666,666.6666,279500.0,8136
2019/08/29,,673.0,673.0,662.6666,665.6666,172000.0,8136
2019/08/30,,672.3333,677.3333,668.0,675.3333,210400.0,8136
2019/09/02,,671.3333,671.6666,662.3333,662.6666,200700.0,8136
2019/09/03,,663.3333,667.3333,658.0,664.6666,159100.0,8136
2019/09/04,,661.3333,663.3333,654.3333,655.0,248600.0,8136
2019/09/05,,660.6666,674.0,656.3333,671.0,289100.0,8136
2019/09/06,,676.6666,677.3333,668.0,672.0,198100.0,8136
2019/09/09,,675.6666,677.0,671.6666,675.0,148700.0,8136
2019/09/10,,676.0,685.6666,671.6666,682.3333,236000.0,8136
2019/09/11,,680.6666,689.0,680.3333,688.0,232200.0,8136
2019/09/12,,695.3333,701.3333,689.3333,696.3333,299000.0,8136
2019/09/13,,701.3333,707.3333,695.3333,706.0,487900.0,8136
2019/09/17,,706.6666,710.0,701.6666,710.0,349300.0,8136
2019/09/18,,708.6666,710.3333,702.0,708.3333,272700.0,8136
2019/09/19,,707.6666,716.6666,707.0,713.3333,310300.0,8136
2019/09/20,,714.6666,716.0,707.3333,709.0,307300.0,8136
2019/09/24,,705.6666,716.6666,704.3333,710.0,468300.0,8136
2019/09/25,,709.0,725.0,707.0,712.3333,541000.0,8136
2019/09/26,,717.0,724.3333,703.3333,707.0,713400.0,8136
2019/09/27,,703.3333,704.0,690.0,697.6666,435900.0,8136
2019/09/30,,696.3333,699.3333,690.3333,693.6666,248800.0,8136
