日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2018/01/09,,1583.3333,1596.6666,1573.3333,1573.3333,589000.0,6590
2018/01/10,,1586.6666,1586.6666,1556.6666,1586.6666,463000.0,6590
2018/01/11,,1560.0,1596.6666,1550.0,1586.6666,383000.0,6590
2018/01/12,,1586.6666,1596.6666,1563.3333,1566.6666,396000.0,6590
2018/01/15,,1586.6666,1586.6666,1543.3333,1550.0,478000.0,6590
2018/01/16,,1566.6666,1566.6666,1536.6666,1566.6666,410000.0,6590
2018/01/17,,1560.0,1576.6666,1550.0,1556.6666,324000.0,6590
2018/01/18,,1583.3333,1613.3333,1553.3333,1560.0,707000.0,6590
2018/01/19,,1573.3333,1600.0,1560.0,1596.6666,516000.0,6590
2018/01/22,,1600.0,1610.0,1576.6666,1590.0,416000.0,6590
2018/01/23,,1606.6666,1606.6666,1580.0,1596.6666,355000.0,6590
2018/01/24,,1603.3333,1606.6666,1570.0,1586.6666,313000.0,6590
2018/01/25,,1573.3333,1576.6666,1550.0,1553.3333,486000.0,6590
2018/01/26,,1556.6666,1573.3333,1553.3333,1556.6666,352000.0,6590
2018/01/29,,1573.3333,1613.3333,1563.3333,1600.0,514000.0,6590
2018/01/30,,1593.3333,1596.6666,1540.0,1556.6666,430000.0,6590
2018/01/31,,1560.0,1560.0,1540.0,1543.3333,376000.0,6590
2018/02/01,,1543.3333,1576.6666,1543.3333,1576.6666,399000.0,6590
2018/02/02,,1566.6666,1566.6666,1540.0,1546.6666,362000.0,6590
2018/02/05,,1503.3333,1510.0,1466.6666,1490.0,929000.0,6590
2018/02/06,,1400.0,1403.3333,1293.3333,1356.6666,801000.0,6590
2018/02/07,,1450.0,1453.3333,1380.0,1386.6666,640000.0,6590
2018/02/08,,1433.3333,1500.0,1410.0,1476.6666,754000.0,6590
2018/02/09,,1410.0,1476.6666,1406.6666,1470.0,678000.0,6590
2018/02/13,,1496.6666,1506.6666,1440.0,1440.0,488000.0,6590
2018/02/14,,1440.0,1470.0,1370.0,1393.3333,389000.0,6590
2018/02/15,,1406.6666,1456.6666,1400.0,1440.0,335000.0,6590
2018/02/16,,1463.3333,1483.3333,1440.0,1453.3333,412000.0,6590
2018/02/19,,1506.6666,1576.6666,1503.3333,1573.3333,794000.0,6590
2018/02/20,,1583.3333,1610.0,1560.0,1606.6666,858000.0,6590
2018/02/21,,1606.6666,1686.6666,1586.6666,1650.0,1398000.0,6590
2018/02/22,,1660.0,1663.3333,1596.6666,1646.6666,534000.0,6590
2018/02/23,,1646.6666,1663.3333,1623.3333,1660.0,407000.0,6590
2018/02/26,,1693.3333,1713.3333,1663.3333,1673.3333,479000.0,6590
2018/02/27,,1696.6666,1720.0,1680.0,1693.3333,717000.0,6590
2018/02/28,,1676.6666,1703.3333,1670.0,1686.6666,431000.0,6590
2018/03/01,,1663.3333,1683.3333,1623.3333,1650.0,704000.0,6590
2018/03/02,,1596.6666,1653.3333,1586.6666,1636.6666,544000.0,6590
2018/03/05,,1626.6666,1633.3333,1560.0,1563.3333,646000.0,6590
2018/03/06,,1596.6666,1656.6666,1596.6666,1633.3333,422000.0,6590
2018/03/07,,1623.3333,1640.0,1590.0,1620.0,404000.0,6590
2018/03/08,,1633.3333,1673.3333,1623.3333,1660.0,388000.0,6590
2018/03/09,,1660.0,1676.6666,1633.3333,1646.6666,547000.0,6590
2018/03/12,,1670.0,1680.0,1660.0,1673.3333,457000.0,6590
2018/03/13,,1650.0,1676.6666,1650.0,1670.0,431000.0,6590
2018/03/14,,1660.0,1670.0,1643.3333,1650.0,267000.0,6590
2018/03/15,,1633.3333,1650.0,1613.3333,1643.3333,423000.0,6590
2018/03/16,,1646.6666,1656.6666,1633.3333,1646.6666,431000.0,6590
2018/03/19,,1643.3333,1650.0,1606.6666,1626.6666,451000.0,6590
2018/03/20,,1593.3333,1613.3333,1586.6666,1606.6666,306000.0,6590
2018/03/22,,1603.3333,1630.0,1600.0,1606.6666,165000.0,6590
2018/03/23,,1536.6666,1546.6666,1506.6666,1510.0,614000.0,6590
2018/03/26,,1483.3333,1493.3333,1443.3333,1493.3333,534000.0,6590
2018/03/27,,1573.3333,1603.3333,1560.0,1603.3333,409000.0,6590
2018/03/28,,1546.6666,1566.6666,1536.6666,1563.3333,397000.0,6590
2018/03/29,,1583.3333,1593.3333,1543.3333,1563.3333,342000.0,6590
2018/03/30,,1590.0,1593.3333,1573.3333,1580.0,305000.0,6590
2018/04/02,,1613.3333,1613.3333,1576.6666,1580.0,172000.0,6590
2018/04/03,,1543.3333,1553.3333,1526.6666,1550.0,260000.0,6590
2018/04/04,,1570.0,1570.0,1526.6666,1536.6666,190000.0,6590
2018/04/05,,1536.6666,1550.0,1500.0,1516.6666,211000.0,6590
2018/04/06,,1506.6666,1516.6666,1486.6666,1506.6666,271000.0,6590
2018/04/09,,1493.3333,1496.6666,1473.3333,1490.0,130000.0,6590
2018/04/10,,1480.0,1496.6666,1450.0,1490.0,199000.0,6590
2018/04/11,,1496.6666,1510.0,1476.6666,1483.3333,129000.0,6590
2018/04/12,,1480.0,1483.3333,1460.0,1463.3333,108000.0,6590
2018/04/13,,1463.3333,1536.6666,1463.3333,1520.0,343000.0,6590
2018/04/16,,1513.3333,1530.0,1496.6666,1503.3333,121000.0,6590
2018/04/17,,1496.6666,1500.0,1443.3333,1453.3333,297000.0,6590
2018/04/18,,1460.0,1493.3333,1456.6666,1483.3333,165000.0,6590
2018/04/19,,1490.0,1506.6666,1470.0,1493.3333,148000.0,6590
2018/04/20,,1480.0,1490.0,1463.3333,1473.3333,166000.0,6590
2018/04/23,,1460.0,1460.0,1433.3333,1456.6666,367000.0,6590
2018/04/24,,1463.3333,1486.6666,1463.3333,1473.3333,187000.0,6590
2018/04/25,,1473.3333,1486.6666,1463.3333,1483.3333,159000.0,6590
2018/04/26,,1493.3333,1503.3333,1476.6666,1483.3333,275000.0,6590
2018/04/27,,1500.0,1506.6666,1463.3333,1463.3333,253000.0,6590
2018/05/01,,1490.0,1490.0,1443.3333,1446.6666,303000.0,6590
2018/05/02,,1450.0,1500.0,1450.0,1493.3333,242000.0,6590
2018/05/07,,1516.6666,1516.6666,1486.6666,1496.6666,176000.0,6590
2018/05/08,,1513.3333,1530.0,1496.6666,1526.6666,211000.0,6590
2018/05/09,,1513.3333,1526.6666,1476.6666,1476.6666,303000.0,6590
2018/05/10,,1500.0,1576.6666,1406.6666,1453.3333,1064000.0,6590
2018/05/11,,1473.3333,1480.0,1413.3333,1440.0,743000.0,6590
2018/05/14,,1430.0,1453.3333,1406.6666,1440.0,262000.0,6590
2018/05/15,,1440.0,1453.3333,1426.6666,1426.6666,175000.0,6590
2018/05/16,,1423.3333,1436.6666,1410.0,1410.0,220000.0,6590
2018/05/17,,1410.0,1423.3333,1410.0,1420.0,171000.0,6590
2018/05/18,,1416.6666,1456.6666,1416.6666,1453.3333,346000.0,6590
2018/05/21,,1450.0,1456.6666,1440.0,1446.6666,171000.0,6590
2018/05/22,,1450.0,1453.3333,1406.6666,1410.0,445000.0,6590
2018/05/23,,1413.3333,1420.0,1363.3333,1373.3333,589000.0,6590
2018/05/24,,1356.6666,1366.6666,1330.0,1340.0,440000.0,6590
2018/05/25,,1340.0,1343.3333,1316.6666,1320.0,361000.0,6590
2018/05/28,,1320.0,1330.0,1296.6666,1306.6666,336000.0,6590
2018/05/29,,1320.0,1336.6666,1290.0,1310.0,285000.0,6590
2018/05/30,,1273.3333,1370.0,1273.3333,1356.6666,712000.0,6590
2018/05/31,,1356.6666,1363.3333,1330.0,1343.3333,258000.0,6590
2018/06/01,,1320.0,1333.3333,1296.6666,1320.0,410000.0,6590
2018/06/04,,1333.3333,1346.6666,1323.3333,1343.3333,155000.0,6590
2018/06/05,,1343.3333,1343.3333,1300.0,1316.6666,353000.0,6590
2018/06/06,,1316.6666,1320.0,1303.3333,1310.0,125000.0,6590
2018/06/07,,1316.6666,1340.0,1316.6666,1336.6666,220000.0,6590
2018/06/08,,1323.3333,1330.0,1310.0,1323.3333,201000.0,6590
2018/06/11,,1323.3333,1330.0,1310.0,1313.3333,206000.0,6590
2018/06/12,,1316.6666,1320.0,1303.3333,1310.0,173000.0,6590
2018/06/13,,1310.0,1320.0,1280.0,1296.6666,826000.0,6590
2018/06/14,,1290.0,1356.6666,1290.0,1336.6666,472000.0,6590
2018/06/15,,1356.6666,1386.6666,1330.0,1380.0,579000.0,6590
2018/06/18,,1383.3333,1383.3333,1310.0,1316.6666,365000.0,6590
2018/06/19,,1316.6666,1316.6666,1253.3333,1260.0,463000.0,6590
2018/06/20,,1260.0,1266.6666,1220.0,1246.6666,430000.0,6590
2018/06/21,,1246.6666,1256.6666,1240.0,1240.0,186000.0,6590
2018/06/22,,1226.6666,1246.6666,1220.0,1243.3333,193000.0,6590
2018/06/25,,1250.0,1250.0,1203.3333,1203.3333,249000.0,6590
2018/06/26,,1183.3333,1213.3333,1160.0,1213.3333,275000.0,6590
2018/06/27,,1216.6666,1233.3333,1203.3333,1223.3333,181000.0,6590
2018/06/28,,1216.6666,1233.3333,1206.6666,1226.6666,176000.0,6590
2018/06/29,,1223.3333,1226.6666,1203.3333,1220.0,168000.0,6590
2018/07/02,,1213.3333,1246.6666,1193.3333,1200.0,304000.0,6590
2018/07/03,,1206.6666,1210.0,1160.0,1176.6666,317000.0,6590
2018/07/04,,1156.6666,1160.0,1140.0,1150.0,199000.0,6590
2018/07/05,,1140.0,1156.6666,1113.3333,1120.0,336000.0,6590
2018/07/06,,1123.3333,1160.0,1120.0,1156.6666,338000.0,6590
2018/07/09,,1150.0,1210.0,1150.0,1203.3333,254000.0,6590
2018/07/10,,1213.3333,1233.3333,1206.6666,1223.3333,195000.0,6590
2018/07/11,,1210.0,1213.3333,1170.0,1190.0,183000.0,6590
2018/07/12,,1190.0,1210.0,1166.6666,1203.3333,221000.0,6590
2018/07/13,,1210.0,1230.0,1210.0,1223.3333,174000.0,6590
2018/07/17,,1233.3333,1240.0,1210.0,1220.0,164000.0,6590
2018/07/18,,1246.6666,1246.6666,1236.6666,1240.0,144000.0,6590
2018/07/19,,1260.0,1286.6666,1250.0,1256.6666,326000.0,6590
2018/07/20,,1276.6666,1276.6666,1233.3333,1256.6666,298000.0,6590
2018/07/23,,1246.6666,1263.3333,1233.3333,1256.6666,228000.0,6590
2018/07/24,,1266.6666,1283.3333,1243.3333,1273.3333,284000.0,6590
2018/07/25,,1293.3333,1296.6666,1276.6666,1283.3333,309000.0,6590
2018/07/26,,1300.0,1313.3333,1290.0,1300.0,257000.0,6590
2018/07/27,,1310.0,1326.6666,1306.6666,1323.3333,114000.0,6590
2018/07/30,,1320.0,1323.3333,1300.0,1303.3333,119000.0,6590
2018/07/31,,1300.0,1303.3333,1276.6666,1280.0,193000.0,6590
2018/08/01,,1283.3333,1306.6666,1283.3333,1303.3333,116000.0,6590
2018/08/02,,1330.0,1350.0,1310.0,1323.3333,481000.0,6590
2018/08/03,,1400.0,1510.0,1396.6666,1500.0,3207000.0,6590
2018/08/06,,1480.0,1490.0,1440.0,1446.6666,824000.0,6590
2018/08/07,,1430.0,1500.0,1420.0,1500.0,540000.0,6590
2018/08/08,,1506.6666,1530.0,1470.0,1496.6666,576000.0,6590
2018/08/09,,1503.3333,1516.6666,1490.0,1503.3333,280000.0,6590
2018/08/10,,1490.0,1490.0,1446.6666,1453.3333,326000.0,6590
2018/08/13,,1426.6666,1433.3333,1383.3333,1390.0,352000.0,6590
2018/08/14,,1396.6666,1436.6666,1396.6666,1430.0,213000.0,6590
2018/08/15,,1420.0,1430.0,1373.3333,1393.3333,243000.0,6590
2018/08/16,,1413.3333,1463.3333,1383.3333,1430.0,834000.0,6590
2018/08/17,,1446.6666,1446.6666,1393.3333,1420.0,377000.0,6590
2018/08/20,,1426.6666,1453.3333,1423.3333,1426.6666,374000.0,6590
2018/08/21,,1426.6666,1456.6666,1416.6666,1446.6666,336000.0,6590
2018/08/22,,1460.0,1513.3333,1453.3333,1500.0,791000.0,6590
2018/08/23,,1513.3333,1513.3333,1490.0,1490.0,234000.0,6590
2018/08/24,,1490.0,1503.3333,1476.6666,1483.3333,264000.0,6590
2018/08/27,,1483.3333,1510.0,1483.3333,1496.6666,247000.0,6590
2018/08/28,,1486.6666,1493.3333,1440.0,1453.3333,463000.0,6590
2018/08/29,,1436.6666,1470.0,1436.6666,1446.6666,273000.0,6590
2018/08/30,,1460.0,1466.6666,1416.6666,1423.3333,273000.0,6590
2018/08/31,,1406.6666,1413.3333,1393.3333,1396.6666,309000.0,6590
2018/09/03,,1396.6666,1396.6666,1333.3333,1343.3333,440000.0,6590
2018/09/04,,1350.0,1366.6666,1346.6666,1346.6666,201000.0,6590
2018/09/05,,1356.6666,1360.0,1333.3333,1343.3333,210000.0,6590
2018/09/06,,1326.6666,1326.6666,1286.6666,1303.3333,508000.0,6590
2018/09/07,,1296.6666,1310.0,1270.0,1296.6666,315000.0,6590
2018/09/10,,1296.6666,1306.6666,1260.0,1263.3333,281000.0,6590
2018/09/11,,1273.3333,1280.0,1256.6666,1260.0,160000.0,6590
2018/09/12,,1260.0,1260.0,1206.6666,1216.6666,352000.0,6590
2018/09/13,,1196.6666,1233.3333,1186.6666,1193.3333,384000.0,6590
2018/09/14,,1210.0,1276.6666,1210.0,1273.3333,408000.0,6590
2018/09/18,,1290.0,1290.0,1253.3333,1276.6666,281000.0,6590
2018/09/19,,1303.3333,1326.6666,1290.0,1320.0,258000.0,6590
2018/09/20,,1320.0,1320.0,1270.0,1283.3333,354000.0,6590
2018/09/21,,1303.3333,1323.3333,1286.6666,1316.6666,301000.0,6590
2018/09/25,,1323.3333,1333.3333,1296.6666,1330.0,121000.0,6590
2018/09/26,,1330.0,1366.6666,1306.6666,1338.3333,33100.0,6590
2018/09/27,,1326.6666,1330.0,1276.6666,1276.6666,31000.0,6590
2018/09/28,,1280.0,1313.3333,1280.0,1301.6666,16800.0,6590
2018/10/01,,1313.3333,1336.6666,1296.6666,1301.6666,11400.0,6590
2018/10/02,,1300.0,1315.0,1285.0,1285.0,14700.0,6590
2018/10/03,,1285.0,1295.0,1265.0,1266.6666,10800.0,6590
2018/10/04,,1266.6666,1288.3333,1256.6666,1270.0,13700.0,6590
2018/10/05,,1265.0,1265.0,1228.3333,1230.0,20200.0,6590
2018/10/09,,1228.3333,1230.0,1171.6666,1181.6666,20100.0,6590
2018/10/10,,1183.3333,1203.3333,1171.6666,1173.3333,17600.0,6590
2018/10/11,,1116.6666,1171.6666,1105.0,1128.3333,35600.0,6590
2018/10/12,,1106.6666,1171.6666,1106.6666,1161.6666,22400.0,6590
2018/10/15,,1150.0,1170.0,1133.3333,1136.6666,16100.0,6590
2018/10/16,,1133.3333,1143.3333,1110.0,1123.3333,30200.0,6590
2018/10/17,,1143.3333,1195.0,1143.3333,1183.3333,28800.0,6590
2018/10/18,,1193.3333,1196.6666,1173.3333,1183.3333,19700.0,6590
2018/10/19,,1171.6666,1173.3333,1140.0,1158.3333,13100.0,6590
2018/10/22,,1151.6666,1170.0,1131.6666,1163.3333,11200.0,6590
2018/10/23,,1155.0,1155.0,1121.6666,1130.0,23000.0,6590
2018/10/24,,1128.3333,1140.0,1100.0,1125.0,23800.0,6590
2018/10/25,,1076.6666,1078.3333,1051.6666,1056.6666,41100.0,6590
2018/10/26,,1066.6666,1108.3333,1041.6666,1090.0,41500.0,6590
2018/10/29,,1073.3333,1100.0,1041.6666,1048.3333,29800.0,6590
2018/10/30,,1033.3333,1098.3333,1013.3333,1096.6666,26200.0,6590
2018/10/31,,1120.0,1148.3333,1101.6666,1143.3333,55800.0,6590
2018/11/01,,1151.6666,1160.0,1106.6666,1125.0,36200.0,6590
2018/11/02,,1133.3333,1186.6666,1126.6666,1186.6666,34400.0,6590
2018/11/05,,1163.3333,1188.3333,1146.6666,1183.3333,31200.0,6590
2018/11/06,,1165.0,1180.0,1153.3333,1170.0,25800.0,6590
2018/11/07,,1158.3333,1383.3333,1153.3333,1351.6666,210500.0,6590
2018/11/08,,1353.3333,1445.0,1333.3333,1436.6666,175900.0,6590
2018/11/09,,1400.0,1430.0,1386.6666,1418.3333,53100.0,6590
2018/11/12,,1418.3333,1450.0,1411.6666,1423.3333,45400.0,6590
2018/11/13,,1363.3333,1395.0,1345.0,1381.6666,45900.0,6590
2018/11/14,,1400.0,1418.3333,1383.3333,1396.6666,41400.0,6590
2018/11/15,,1396.6666,1411.6666,1355.0,1368.3333,28900.0,6590
2018/11/16,,1398.3333,1398.3333,1295.0,1308.3333,54000.0,6590
2018/11/19,,1320.0,1365.0,1300.0,1363.3333,39500.0,6590
2018/11/20,,1323.3333,1346.6666,1286.6666,1321.6666,34000.0,6590
2018/11/21,,1298.3333,1336.6666,1290.0,1335.0,30700.0,6590
2018/11/22,,1330.0,1336.6666,1285.0,1293.3333,30100.0,6590
2018/11/26,,1306.6666,1371.6666,1306.6666,1340.0,33300.0,6590
2018/11/27,,1361.6666,1405.0,1358.3333,1396.6666,55400.0,6590
2018/11/28,,1396.6666,1408.3333,1381.6666,1396.6666,31600.0,6590
2018/11/29,,1410.0,1431.6666,1390.0,1393.3333,28700.0,6590
2018/11/30,,1375.0,1391.6666,1338.3333,1353.3333,37700.0,6590
2018/12/03,,1375.0,1400.0,1365.0,1400.0,22600.0,6590
2018/12/04,,1400.0,1411.6666,1320.0,1350.0,29800.0,6590
2018/12/05,,1306.6666,1353.3333,1303.3333,1350.0,27800.0,6590
2018/12/06,,1350.0,1350.0,1298.3333,1308.3333,20800.0,6590
2018/12/07,,1331.6666,1331.6666,1290.0,1291.6666,20500.0,6590
2018/12/10,,1256.6666,1270.0,1246.6666,1250.0,26200.0,6590
2018/12/11,,1258.3333,1268.3333,1226.6666,1235.0,16100.0,6590
2018/12/12,,1235.0,1281.6666,1233.3333,1270.0,16400.0,6590
2018/12/13,,1280.0,1313.3333,1280.0,1300.0,20000.0,6590
2018/12/14,,1293.3333,1293.3333,1245.0,1268.3333,24100.0,6590
2018/12/17,,1256.6666,1271.6666,1228.3333,1230.0,12200.0,6590
2018/12/18,,1216.6666,1218.3333,1181.6666,1183.3333,15000.0,6590
2018/12/19,,1183.3333,1198.3333,1160.0,1185.0,31100.0,6590
2018/12/20,,1183.3333,1183.3333,1120.0,1140.0,23600.0,6590
2018/12/21,,1116.6666,1141.6666,1098.3333,1131.6666,30800.0,6590
2018/12/25,,1050.0,1076.6666,1033.3333,1041.6666,50700.0,6590
2018/12/26,,1051.6666,1078.3333,1041.6666,1068.3333,31500.0,6590
2018/12/27,,1138.3333,1143.3333,1101.6666,1130.0,20500.0,6590
2018/12/28,,1106.6666,1130.0,1098.3333,1128.3333,14600.0,6590
2019/01/04,,1093.3333,1093.3333,1036.6666,1078.3333,25400.0,6590
2019/01/07,,1100.0,1136.6666,1100.0,1113.3333,15900.0,6590
2019/01/08,,1113.3333,1175.0,1113.3333,1165.0,30400.0,6590
2019/01/09,,1183.3333,1203.3333,1161.6666,1195.0,30700.0,6590
2019/01/10,,1188.3333,1210.0,1156.6666,1158.3333,16400.0,6590
2019/01/11,,1171.6666,1203.3333,1171.6666,1203.3333,15600.0,6590
2019/01/15,,1195.0,1221.6666,1190.0,1210.0,12000.0,6590
2019/01/16,,1186.6666,1196.6666,1170.0,1185.0,21400.0,6590
2019/01/17,,1196.6666,1206.6666,1170.0,1190.0,8500.0,6590
2019/01/18,,1190.0,1210.0,1185.0,1191.6666,13200.0,6590
2019/01/21,,1193.3333,1215.0,1190.0,1196.6666,10900.0,6590
2019/01/22,,1200.0,1200.0,1168.3333,1168.3333,10200.0,6590
2019/01/23,,1166.6666,1166.6666,1131.6666,1155.0,21200.0,6590
2019/01/24,,1143.3333,1175.0,1143.3333,1168.3333,15300.0,6590
2019/01/25,,1173.3333,1236.6666,1173.3333,1236.6666,22000.0,6590
2019/01/28,,1236.6666,1241.6666,1218.3333,1228.3333,15500.0,6590
2019/01/29,,1205.0,1205.0,1166.6666,1181.6666,30300.0,6590
2019/01/30,,1173.3333,1185.0,1131.6666,1133.3333,21500.0,6590
2019/01/31,,1141.6666,1158.3333,1133.3333,1155.0,14600.0,6590
2019/02/01,,1145.0,1171.6666,1143.3333,1145.0,9100.0,6590
2019/02/04,,1160.0,1176.6666,1155.0,1168.3333,16500.0,6590
2019/02/05,,1168.3333,1198.3333,1168.3333,1196.6666,11800.0,6590
2019/02/06,,1200.0,1210.0,1180.0,1190.0,12600.0,6590
2019/02/07,,1191.6666,1213.3333,1176.6666,1190.0,24100.0,6590
2019/02/08,,1120.0,1148.3333,1086.6666,1100.0,47300.0,6590
2019/02/12,,1111.6666,1120.0,1095.0,1110.0,28800.0,6590
2019/02/13,,1133.3333,1238.3333,1133.3333,1216.6666,52400.0,6590
2019/02/14,,1215.0,1223.3333,1181.6666,1186.6666,20700.0,6590
2019/02/15,,1186.6666,1186.6666,1153.3333,1153.3333,15300.0,6590
2019/02/18,,1171.6666,1178.3333,1161.6666,1161.6666,13900.0,6590
2019/02/19,,1163.3333,1185.0,1158.3333,1168.3333,11200.0,6590
2019/02/20,,1168.3333,1181.6666,1165.0,1176.6666,9000.0,6590
2019/02/21,,1173.3333,1186.6666,1170.0,1173.3333,9900.0,6590
2019/02/22,,1165.0,1168.3333,1140.0,1160.0,14200.0,6590
2019/02/25,,1183.3333,1223.3333,1180.0,1218.3333,28300.0,6590
2019/02/26,,1221.6666,1256.6666,1215.0,1256.6666,31800.0,6590
2019/02/27,,1260.0,1296.6666,1256.6666,1288.3333,30600.0,6590
2019/02/28,,1288.3333,1301.6666,1268.3333,1275.0,21200.0,6590
2019/03/01,,1273.3333,1283.3333,1265.0,1275.0,15300.0,6590
2019/03/04,,1275.0,1298.3333,1266.6666,1293.3333,13000.0,6590
2019/03/05,,1276.6666,1290.0,1263.3333,1286.6666,14700.0,6590
2019/03/06,,1286.6666,1288.3333,1260.0,1276.6666,9200.0,6590
2019/03/07,,1246.6666,1246.6666,1218.3333,1218.3333,19900.0,6590
2019/03/08,,1216.6666,1216.6666,1150.0,1166.6666,30700.0,6590
2019/03/11,,1171.6666,1173.3333,1138.3333,1156.6666,12400.0,6590
2019/03/12,,1176.6666,1190.0,1146.6666,1156.6666,16900.0,6590
2019/03/13,,1156.6666,1171.6666,1143.3333,1148.3333,17400.0,6590
2019/03/14,,1151.6666,1151.6666,1115.0,1118.3333,20300.0,6590
2019/03/15,,1111.6666,1148.3333,1111.6666,1120.0,21700.0,6590
2019/03/18,,1130.0,1166.6666,1130.0,1163.3333,21200.0,6590
2019/03/19,,1163.3333,1166.6666,1140.0,1141.6666,23900.0,6590
2019/03/20,,1141.6666,1158.3333,1140.0,1151.6666,19900.0,6590
2019/03/22,,1166.6666,1198.3333,1155.0,1198.3333,29400.0,6590
2019/03/25,,1173.3333,1173.3333,1155.0,1170.0,29400.0,6590
2019/03/26,,1240.0,1281.6666,1223.3333,1240.0,160000.0,6590
2019/03/27,,1201.6666,1210.0,1176.6666,1196.6666,38900.0,6590
2019/03/28,,1188.3333,1188.3333,1148.3333,1163.3333,28600.0,6590
2019/03/29,,1180.0,1180.0,1126.6666,1141.6666,27200.0,6590
2019/04/01,,1150.0,1176.6666,1150.0,1173.3333,30500.0,6590
2019/04/02,,1181.6666,1203.3333,1181.6666,1203.3333,23100.0,6590
2019/04/03,,1210.0,1255.0,1210.0,1253.3333,38400.0,6590
2019/04/04,,1263.3333,1270.0,1245.0,1266.6666,26900.0,6590
2019/04/05,,1266.6666,1286.6666,1256.6666,1276.6666,32700.0,6590
2019/04/08,,1286.6666,1291.6666,1266.6666,1283.3333,12900.0,6590
2019/04/09,,1280.0,1293.3333,1260.0,1293.3333,20200.0,6590
2019/04/10,,1270.0,1350.0,1266.6666,1345.0,44200.0,6590
2019/04/11,,1345.0,1345.0,1316.6666,1318.3333,15300.0,6590
2019/04/12,,1325.0,1325.0,1303.3333,1315.0,14700.0,6590
2019/04/15,,1316.6666,1336.6666,1316.6666,1326.6666,17700.0,6590
2019/04/16,,1328.3333,1330.0,1310.0,1318.3333,6100.0,6590
2019/04/17,,1323.3333,1325.0,1306.6666,1315.0,20700.0,6590
2019/04/18,,1318.3333,1326.6666,1275.0,1278.3333,18400.0,6590
2019/04/19,,1285.0,1300.0,1285.0,1300.0,6300.0,6590
2019/04/22,,1316.6666,1316.6666,1275.0,1285.0,13600.0,6590
2019/04/23,,1285.0,1288.3333,1256.6666,1260.0,12700.0,6590
2019/04/24,,1266.6666,1275.0,1245.0,1261.6666,12200.0,6590
2019/04/25,,1265.0,1276.6666,1260.0,1275.0,11200.0,6590
2019/04/26,,1275.0,1275.0,1246.6666,1270.0,10000.0,6590
2019/05/07,,1271.6666,1271.6666,1220.0,1221.6666,17900.0,6590
2019/05/08,,1206.6666,1211.6666,1193.3333,1208.3333,14400.0,6590
2019/05/09,,1196.6666,1215.0,1086.6666,1126.6666,44200.0,6590
2019/05/10,,1056.6666,1083.3333,999.3333,1001.6666,65400.0,6590
2019/05/13,,1015.0,1015.0,967.0,977.0,37900.0,6590
2019/05/14,,960.3333,968.6666,933.3333,966.3333,27700.0,6590
2019/05/15,,979.3333,985.6666,948.3333,979.6666,18400.0,6590
2019/05/16,,970.3333,974.3333,939.0,944.6666,23900.0,6590
2019/05/17,,961.3333,975.6666,949.0,974.3333,17000.0,6590
2019/05/20,,974.0,974.0,931.6666,934.3333,13100.0,6590
2019/05/21,,925.0,929.3333,904.3333,922.6666,15500.0,6590
2019/05/22,,929.3333,955.6666,913.0,942.6666,35000.0,6590
2019/05/23,,942.3333,942.3333,905.3333,915.3333,22300.0,6590
2019/05/24,,900.3333,902.6666,885.6666,891.0,20400.0,6590
2019/05/27,,900.3333,910.0,893.6666,909.6666,9800.0,6590
2019/05/28,,917.0,927.3333,906.0,919.0,16100.0,6590
2019/05/29,,902.3333,911.6666,877.0,888.0,12800.0,6590
2019/05/30,,882.0,886.3333,858.0,871.6666,31400.0,6590
2019/05/31,,863.3333,874.0,846.3333,861.0,18900.0,6590
2019/06/03,,844.3333,849.0,833.3333,838.6666,10400.0,6590
2019/06/04,,836.3333,852.6666,835.3333,851.6666,14700.0,6590
2019/06/05,,878.6666,883.0,865.0,868.0,22200.0,6590
2019/06/06,,870.6666,873.3333,835.0,841.3333,17900.0,6590
2019/06/07,,838.0,853.3333,830.3333,840.0,25900.0,6590
2019/06/10,,846.0,870.6666,843.6666,866.0,16100.0,6590
2019/06/11,,863.0,866.6666,854.3333,857.3333,22200.0,6590
2019/06/12,,858.0,874.0,852.0,852.3333,13700.0,6590
2019/06/13,,848.6666,850.3333,830.0,832.6666,23100.0,6590
2019/06/14,,841.3333,846.6666,829.0,845.6666,18100.0,6590
2019/06/17,,842.0,861.6666,833.3333,858.6666,20300.0,6590
2019/06/18,,853.3333,854.6666,810.0,811.0,31900.0,6590
2019/06/19,,827.6666,837.3333,817.6666,831.0,32700.0,6590
2019/06/20,,832.0,862.6666,816.3333,856.6666,20200.0,6590
2019/06/21,,858.3333,883.3333,857.3333,881.3333,33700.0,6590
2019/06/24,,878.3333,879.3333,853.0,878.0,20400.0,6590
2019/06/25,,891.6666,891.6666,871.3333,875.6666,14200.0,6590
2019/06/26,,870.6666,882.6666,856.3333,868.6666,16600.0,6590
2019/06/27,,869.0,909.0,869.0,906.0,20800.0,6590
2019/06/28,,906.3333,908.6666,888.0,900.6666,14000.0,6590
2019/07/01,,920.0,966.3333,920.0,964.3333,31300.0,6590
2019/07/02,,963.3333,963.3333,940.6666,962.6666,20200.0,6590
2019/07/03,,950.0,950.3333,935.6666,946.6666,11500.0,6590
2019/07/04,,946.3333,953.3333,939.3333,951.3333,10900.0,6590
2019/07/05,,949.0,968.3333,946.3333,963.0,20000.0,6590
